date,open,high,low,close,volume,wap,count
1783325284,192.97,192.97,192.97,192.97,0,192.97,0
1783325285,196.81,197.21,192.63,192.63,2207,196.707,14
1783325286,192.63,192.63,192.63,192.63,0,192.63,0
1783325287,195.73,195.73,195.73,195.73,118,195.73,1
1783325288,188.65,193.18,188.65,193.18,210,191.023,2
1783325289,193.18,193.18,193.18,193.18,0,193.18,0
1783325290,197.1,197.1,197.09,197.09,200,197.095,2
1783325291,195.49,195.49,195.49,195.49,100,195.49,1
1783325292,191.76,191.76,191.76,191.76,200,191.76,1
1783325293,191.76,191.76,191.76,191.76,0,191.76,0
1783325294,195.44,195.44,195.44,195.44,116,195.44,1
1783325295,195.44,195.44,195.44,195.44,0,195.44,0
1783325296,195.44,195.44,195.44,195.44,0,195.44,0
1783325297,197.5,197.5,197.5,197.5,700,197.5,5
1783325298,197.5,197.5,197.5,197.5,0,197.5,0
1783325299,192.74,192.74,192.74,192.74,107,192.74,1
1783325300,192.74,192.74,192.74,192.74,0,192.74,0
1783325301,197.45,197.47,197.36,197.36,650,197.426,5
1783325302,192.03,192.03,192.03,192.03,120,192.03,1
1783325303,195.49,197.19,195.49,197,4649,196.954,26
1783325304,196.99,197,193.19,197,600,196.233,5
1783325305,197,197,197,197,0,197,0
1783325306,196.99,196.99,196.98,196.99,151,196.989,1
1783325307,196.99,196.99,196.98,196.99,0,196.99,0
1783325308,196.99,196.99,196.98,196.99,0,196.99,0
1783325309,194.79,194.79,194.79,194.79,100,194.79,1
1783325310,196.99,197,196.99,196.99,100,196.994,1
1783325311,194.63,194.63,194.63,194.63,173,194.63,1
1783325312,194.63,194.63,194.63,194.63,0,194.63,0
1783325313,194.63,194.63,194.63,194.63,0,194.63,0
1783325314,194.63,194.63,194.63,194.63,0,194.63,0
1783325315,195.49,195.49,195.49,195.49,200,195.49,1
1783325316,192.7,196.92,192.7,196.92,200,194.81,2
1783325317,196.92,196.92,196.92,196.92,0,196.92,0
1783325318,195.65,195.65,195.65,195.65,304,195.65,1
1783325319,192.78,192.78,192.78,192.78,151,192.78,1
1783325320,192.78,192.78,192.78,192.78,0,192.78,0
1783325321,192.78,192.78,192.78,192.78,0,192.78,0
1783325322,191.37,196.9,191.37,196.9,200,194.135,2
1783325323,196.98,196.98,196.97,196.98,250,196.975,1
1783325324,196.97,197,196.97,197,700,196.986,6
1783325325,197,197,197,197,147,197,1
1783325326,197,197,197,197,100,197,1
1783325327,197,197,193.2,193.2,260,194.662,2
1783325328,197,197,196.99,196.99,1038,196.991,4
1783325329,196.99,196.99,196.99,196.99,0,196.99,0
1783325330,196.99,196.99,196.99,196.99,0,196.99,0
1783325331,192.52,192.52,192.52,192.52,101,192.52,1
1783325332,192.52,192.52,192.52,192.52,0,192.52,0
1783325333,196.96,196.97,196.96,196.96,100,196.964,1
1783325334,196.96,196.97,196.96,196.96,0,196.96,0
1783325335,196.96,196.97,196.96,196.96,0,196.96,0
1783325336,196.84,196.84,196.84,196.84,227,196.84,1
1783325337,192.37,192.37,192.37,192.37,120,192.37,1
1783325338,191.86,191.86,191.86,191.86,120,191.86,1
1783325339,191.86,191.86,191.86,191.86,0,191.86,0
1783325340,191.86,191.86,191.86,191.86,0,191.86,0
1783325341,189.74,189.74,189.74,189.74,118,189.74,1
1783325342,196.82,196.82,193.65,193.65,236,195.114,2
1783325343,193.65,193.65,193.65,193.65,0,193.65,0
1783325344,193.65,193.65,193.65,193.65,0,193.65,0
1783325345,193.65,193.65,193.65,193.65,0,193.65,0
1783325346,193.65,193.65,193.65,193.65,0,193.65,0
1783325347,193.01,193.01,193.01,193.01,110,193.01,1
1783325348,193.01,193.01,193.01,193.01,0,193.01,0
1783325349,193.01,193.01,193.01,193.01,0,193.01,0
1783325350,196.85,196.85,196.85,196.85,101,196.85,1
1783325351,196.85,196.85,196.85,196.85,0,196.85,0
1783325352,196.85,196.87,196.85,196.87,500,196.858,4
1783325353,196.87,196.87,196.87,196.87,0,196.87,0
1783325354,196.87,196.87,196.87,196.87,0,196.87,0
1783325355,196.87,196.87,196.87,196.87,0,196.87,0
1783325356,196.87,196.87,196.87,196.87,0,196.87,0
1783325357,196.87,196.87,196.87,196.87,0,196.87,0
1783325358,196.82,196.82,196.82,196.82,100,196.82,1
1783325359,196.82,196.82,196.82,196.82,0,196.82,0
1783325360,196.82,196.82,196.82,196.82,0,196.82,0
1783325361,196.82,196.82,196.82,196.82,0,196.82,0
1783325362,196.8,196.8,196.8,196.8,100,196.8,1
1783325363,196.8,196.8,196.8,196.8,0,196.8,0
1783325364,196.8,196.8,196.8,196.8,0,196.8,0
1783325365,196.8,196.8,196.8,196.8,0,196.8,0
1783325366,196.8,196.8,196.8,196.8,0,196.8,0
1783325367,196.8,196.8,196.8,196.8,0,196.8,0
1783325368,196.8,196.8,196.8,196.8,0,196.8,0
1783325369,196.8,196.8,196.8,196.8,0,196.8,0
1783325370,196.8,196.8,196.8,196.8,0,196.8,0
1783325371,196.8,196.8,196.8,196.8,0,196.8,0
1783325372,196.91,196.91,196.91,196.91,199,196.91,1
1783325373,196.91,196.91,196.91,196.91,0,196.91,0
1783325374,196.91,196.91,196.91,196.91,0,196.91,0
1783325375,196.91,196.91,196.91,196.91,0,196.91,0
1783325376,196.86,196.98,196.86,196.98,300,196.92,3
1783325377,196.98,196.98,196.98,196.98,0,196.98,0
1783325378,196.95,196.97,196.95,196.97,245,196.962,2
1783325379,196.97,196.97,196.97,196.97,0,196.97,0
1783325380,196.97,196.97,196.97,196.97,0,196.97,0
1783325381,196.97,196.97,196.97,196.97,0,196.97,0
1783325382,196.97,196.97,196.97,196.97,0,196.97,0
1783325383,196.97,196.97,196.97,196.97,0,196.97,0
1783325384,196.97,196.97,196.97,196.97,0,196.97,0
1783325385,196.91,196.91,196.91,196.91,100,196.91,1
1783325386,196.91,196.91,196.91,196.91,0,196.91,0
1783325387,196.91,196.91,196.91,196.91,0,196.91,0
1783325388,196.93,196.93,196.93,196.93,200,196.93,1
1783325389,196.93,196.93,196.93,196.93,0,196.93,0
1783325390,196.93,196.93,196.93,196.93,0,196.93,0
1783325391,196.79,196.79,196.79,196.79,500,196.79,1
1783325392,196.9,196.9,196.9,196.9,140,196.9,1
1783325393,196.9,196.9,196.9,196.9,0,196.9,0
1783325394,196.71,196.71,196.65,196.65,230,196.684,2
1783325395,196.65,196.65,196.65,196.65,0,196.65,0
1783325396,196.65,196.65,196.65,196.65,0,196.65,0
1783325397,196.65,196.65,196.65,196.65,0,196.65,0
1783325398,196.64,196.64,196.64,196.64,100,196.64,1
1783325399,196.65,196.66,196.65,196.66,236,196.654,2
1783325400,196.66,196.66,196.66,196.66,0,196.66,0
1783325401,196.66,196.66,196.66,196.66,0,196.66,0
1783325402,196.66,196.66,196.66,196.66,0,196.66,0
1783325403,196.66,196.66,196.66,196.66,0,196.66,0
1783325404,196.65,196.66,196.58,196.66,1100,196.633,10
1783325405,196.62,196.62,196.51,196.51,2400,196.534,22
1783325406,196.5,196.5,196.5,196.5,100,196.5,1
1783325407,196.5,196.5,196.5,196.5,0,196.5,0
1783325408,196.5,196.5,196.5,196.5,0,196.5,0
1783325409,196.5,196.5,196.5,196.5,0,196.5,0
1783325410,196.5,196.5,196.5,196.5,0,196.5,0
1783325411,196.35,196.47,196.35,196.47,400,196.38,3
1783325412,196.47,196.47,196.47,196.47,0,196.47,0
1783325413,196.39,196.39,196.39,196.39,100,196.39,1
1783325414,196.39,196.39,196.39,196.39,0,196.39,0
1783325415,196.39,196.39,196.39,196.39,0,196.39,0
1783325416,196.39,196.39,196.39,196.39,0,196.39,0
1783325417,196.39,196.39,196.39,196.39,0,196.39,0
1783325418,196.23,196.23,196.23,196.23,186,196.23,1
1783325419,196.23,196.23,196.23,196.23,0,196.23,0
1783325420,196,196,196,196,100,196,1
1783325421,196,196,196,196,0,196,0
1783325422,196,196,196,196,0,196,0
1783325423,196,196,196,196,0,196,0
1783325424,196,196,196,196,0,196,0
1783325425,196,196,196,196,0,196,0
1783325426,196,196,196,196,0,196,0
1783325427,196,196,196,196,0,196,0
1783325428,196,196,196,196,0,196,0
1783325429,196,196,196,196,0,196,0
1783325430,196,196,196,196,0,196,0
1783325431,196,196,196,196,0,196,0
1783325432,195.67,195.67,195.67,195.67,101,195.67,1
1783325433,195.67,195.67,195.67,195.67,0,195.67,0
1783325434,195.67,195.67,195.67,195.67,0,195.67,0
1783325435,195.67,195.67,195.67,195.67,0,195.67,0
1783325436,195.7,195.7,195.7,195.7,114,195.7,1
1783325437,195.7,195.7,195.7,195.7,0,195.7,0
1783325438,195.66,195.66,195.66,195.66,100,195.66,1
1783325439,195.45,195.45,195.45,195.45,175,195.45,1
1783325440,195.45,195.45,195.45,195.45,0,195.45,0
1783325441,195.45,195.45,195.45,195.45,0,195.45,0
1783325442,195.45,195.45,195.45,195.45,0,195.45,0
1783325443,195.69,195.69,195.69,195.69,100,195.69,1
1783325444,195.52,195.52,195.52,195.52,100,195.52,1
1783325445,195.53,195.53,195.51,195.53,500,195.518,5
1783325446,195.53,195.53,195.53,195.53,0,195.53,0
1783325447,195.53,195.53,195.53,195.53,0,195.53,0
1783325448,195.53,195.53,195.53,195.53,0,195.53,0
1783325449,195.53,195.53,195.53,195.53,0,195.53,0
1783325450,195.53,195.53,195.53,195.53,0,195.53,0
1783325451,195.38,195.39,195.38,195.38,100,195.385,1
1783325452,195.44,195.44,195.44,195.44,100,195.44,1
1783325453,195.3,195.3,195.3,195.3,184,195.3,1
1783325454,195.3,195.3,195.3,195.3,0,195.3,0
1783325455,195.4,195.4,195.4,195.4,100,195.4,1
1783325456,195.4,195.4,195.4,195.4,0,195.4,0
1783325457,195.4,195.4,195.4,195.4,0,195.4,0
1783325458,195.4,195.4,195.4,195.4,0,195.4,0
1783325459,195.4,195.4,195.4,195.4,0,195.4,0
1783325460,195.4,195.4,195.4,195.4,0,195.4,0
1783325461,195.4,195.4,195.4,195.4,0,195.4,0
1783325462,195.48,195.48,195.48,195.48,280,195.48,1
1783325463,195.48,195.48,195.48,195.48,0,195.48,0
1783325464,195.48,195.48,195.48,195.48,0,195.48,0
1783325465,195.48,195.48,195.48,195.48,0,195.48,0
1783325466,195.48,195.48,195.48,195.48,0,195.48,0
1783325467,195.48,195.48,195.48,195.48,0,195.48,0
1783325468,195.48,195.48,195.48,195.48,0,195.48,0
1783325469,195.48,195.48,195.48,195.48,0,195.48,0
1783325470,195.48,195.48,195.48,195.48,0,195.48,0
1783325471,195.48,195.48,195.48,195.48,0,195.48,0
1783325472,195.48,195.48,195.48,195.48,0,195.48,0
1783325473,195.48,195.48,195.48,195.48,0,195.48,0
1783325474,195.48,195.48,195.48,195.48,0,195.48,0
1783325475,195.41,195.41,195.41,195.41,100,195.41,1
1783325476,195.39,195.39,195.39,195.39,100,195.39,1
1783325477,195.39,195.39,195.39,195.39,0,195.39,0
1783325478,195.39,195.39,195.39,195.39,0,195.39,0
1783325479,195.39,195.39,195.39,195.39,0,195.39,0
1783325480,195.39,195.39,195.39,195.39,0,195.39,0
1783325481,195.39,195.39,195.39,195.39,0,195.39,0
1783325482,195.39,195.39,195.39,195.39,0,195.39,0
1783325483,195.39,195.39,195.39,195.39,0,195.39,0
1783325484,195.43,195.43,195.43,195.43,100,195.43,1
1783325485,195.43,195.43,195.43,195.43,0,195.43,0
1783325486,195.4,195.4,195,195.15,3458,195.234,11
1783325487,195.15,195.15,195.15,195.15,0,195.15,0
1783325488,195.15,195.15,195.15,195.15,0,195.15,0
1783325489,195.15,195.15,195.15,195.15,0,195.15,0
1783325490,195.32,195.35,195.32,195.35,300,195.337,3
1783325491,195.35,195.35,195.35,195.35,0,195.35,0
1783325492,195.35,195.35,195.35,195.35,0,195.35,0
1783325493,195.35,195.35,195.35,195.35,0,195.35,0
1783325494,195.35,195.35,195.35,195.35,0,195.35,0
1783325495,195.32,195.32,195.1,195.1,1350,195.156,10
1783325496,195.1,195.1,195.1,195.1,0,195.1,0
1783325497,195.05,195.06,195.05,195.05,150,195.055,1
1783325498,195,195.03,195,195.03,207,195.014,2
1783325499,195.03,195.03,195.03,195.03,0,195.03,0
1783325500,195.03,195.03,195.03,195.03,0,195.03,0
1783325501,195.03,195.03,195.03,195.03,100,195.03,1
1783325502,195,195,195,195,839,195,5
1783325503,195,195,195,195,186,195,1
1783325504,195,195.01,194.94,194.94,1426,194.996,6
1783325505,194.94,194.94,194.94,194.94,0,194.94,0
1783325506,194.85,194.85,194.85,194.85,200,194.85,2
1783325507,194.85,194.85,194.85,194.85,0,194.85,0
1783325508,194.69,194.69,194.68,194.68,392,194.686,2
1783325509,194.67,194.67,194.67,194.67,100,194.67,1
1783325510,194.67,194.67,194.67,194.67,0,194.67,0
1783325511,194.49,194.49,194.25,194.25,236,194.355,2
1783325512,194.25,194.25,194.25,194.25,0,194.25,0
1783325513,194.25,194.25,194.25,194.25,0,194.25,0
1783325514,194.25,194.25,194.25,194.25,0,194.25,0
1783325515,194.25,194.25,194.25,194.25,0,194.25,0
1783325516,194.39,194.39,194.39,194.39,110,194.39,1
1783325517,194.37,194.37,194.37,194.37,200,194.37,2
1783325518,194.33,194.34,194.25,194.25,320,194.303,2
1783325519,194.25,194.25,194.25,194.25,0,194.25,0
1783325520,194.25,194.25,194.23,194.23,800,194.243,6
1783325521,194.23,194.23,194.23,194.23,0,194.23,0
1783325522,194.23,194.23,194.23,194.23,0,194.23,0
1783325523,194.23,194.23,194.23,194.23,0,194.23,0
1783325524,194.23,194.23,194.23,194.23,0,194.23,0
1783325525,194.23,194.23,194.23,194.23,0,194.23,0
1783325526,194.1,194.11,194.08,194.09,300,194.091,3
1783325527,194.09,194.09,194.09,194.09,0,194.09,0
1783325528,194.03,194.08,194.02,194.08,242,194.05,2
1783325529,194.08,194.08,194.08,194.08,0,194.08,0
1783325530,194.08,194.08,194.08,194.08,0,194.08,0
1783325531,194.02,194.02,194.01,194.01,556,194.013,2
1783325532,194,194,194,194,156,194,1
1783325533,194.02,194.03,194.02,194.03,200,194.025,2
1783325534,194.03,194.03,194.03,194.03,0,194.03,0
1783325535,194.03,194.03,194.03,194.03,0,194.03,0
1783325536,194.03,194.03,194.03,194.03,0,194.03,0
1783325537,194.03,194.03,194.03,194.03,0,194.03,0
1783325538,194.01,194.01,194.01,194.01,400,194.01,2
1783325539,194.01,194.01,194.01,194.01,0,194.01,0
1783325540,194.01,194.01,194.01,194.01,0,194.01,0
1783325541,194.01,194.01,194.01,194.01,0,194.01,0
1783325542,194.01,194.01,194.01,194.01,0,194.01,0
1783325543,194,194,194,194,547,194,3
1783325544,194,194,193.92,194,1639,193.984,8
1783325545,193.75,193.75,193.75,193.75,172,193.75,1
1783325546,193.82,193.82,193.57,193.57,1012,193.759,7
1783325547,193.57,193.57,193.57,193.57,0,193.57,0
1783325548,193.57,193.57,193.57,193.57,0,193.57,0
1783325549,193.57,193.57,193.57,193.57,0,193.57,0
1783325550,193.57,193.57,193.57,193.57,0,193.57,0
1783325551,193.57,193.57,193.57,193.57,0,193.57,0
1783325552,193.57,193.57,193.57,193.57,0,193.57,0
1783325553,193.57,193.57,193.57,193.57,0,193.57,0
1783325554,193.57,193.57,193.57,193.57,0,193.57,0
1783325555,193.57,193.57,193.57,193.57,0,193.57,0
1783325556,193.57,193.57,193.57,193.57,0,193.57,0
1783325557,193.57,193.57,193.57,193.57,0,193.57,0
1783325558,193.39,193.39,193.39,193.39,100,193.39,1
1783325559,193.34,193.34,193.34,193.34,100,193.34,1
1783325560,193.34,193.34,193.34,193.34,0,193.34,0
1783325561,193.23,193.23,193.23,193.23,100,193.23,1
1783325562,193.14,193.17,193.01,193.16,800,193.137,4
1783325563,193,193.06,193,193.05,666,193.024,4
1783325564,193.05,193.05,193.05,193.05,0,193.05,0
1783325565,193,193,193,193,218,193,2
1783325566,193,193,193,193,0,193,0
1783325567,192.92,192.93,192.92,192.92,100,192.925,1
1783325568,192.92,192.93,192.92,192.92,0,192.92,0
1783325569,192.96,192.96,192.95,192.95,400,192.953,4
1783325570,192.95,192.95,192.95,192.95,0,192.95,0
1783325571,192.95,192.95,192.95,192.95,0,192.95,0
1783325572,192.92,192.92,192.5,192.8,3955,192.854,26
1783325573,192.8,192.8,192.8,192.8,0,192.8,0
1783325574,192.8,192.8,192.8,192.8,0,192.8,0
1783325575,192.73,192.73,192.6,192.6,200,192.665,2
1783325576,192.6,192.6,192.6,192.6,0,192.6,0
1783325577,192.7,192.7,192.55,192.59,1824,192.594,5
1783325578,192.59,192.59,192.59,192.59,0,192.59,0
1783325579,192.59,192.59,192.59,192.59,0,192.59,0
1783325580,192.59,192.59,192.59,192.59,0,192.59,0
1783325581,192.46,192.58,192.39,192.39,802,192.503,5
1783325582,192.37,192.37,192.37,192.37,113,192.37,1
1783325583,192.42,192.42,192.42,192.42,100,192.42,1
1783325584,192.35,192.35,192.33,192.33,302,192.343,2
1783325585,192.03,192.03,192.03,192.03,200,192.03,1
1783325586,192.28,192.28,192.28,192.28,100,192.28,1
1783325587,192.28,192.28,192.28,192.28,0,192.28,0
1783325588,192.15,192.15,192,192,331,192.073,3
1783325589,192.05,192.05,192.05,192.05,136,192.05,1
1783325590,192.13,192.13,192.04,192.04,2061,192.049,5
1783325591,192.04,192.04,192.04,192.04,0,192.04,0
1783325592,192.04,192.04,192.04,192.04,0,192.04,0
1783325593,192.04,192.04,192.04,192.04,0,192.04,0
1783325594,192.04,192.04,192.04,192.04,0,192.04,0
1783325595,192,192,191.87,191.91,1593,191.972,9
1783325596,191.91,191.91,191.87,191.87,300,191.883,2
1783325597,191.87,191.87,191.87,191.87,0,191.87,0
1783325598,191.87,191.87,191.87,191.87,0,191.87,0
1783325599,191.87,191.87,191.87,191.87,0,191.87,0
1783325600,191.87,191.87,191.87,191.87,0,191.87,0
1783325601,191.82,191.9,191.8,191.81,1435,191.829,9
1783325602,191.98,191.98,191.97,191.98,199,191.98,1
1783325603,192,192.05,192,192.05,461,192.026,4
1783325604,192.05,192.05,192.05,192.05,0,192.05,0
1783325605,192.15,192.21,192.12,192.21,570,192.146,4
1783325606,192.35,192.35,192.35,192.35,200,192.35,1
1783325607,192.37,192.43,192.3,192.43,1537,192.374,11
1783325608,192.46,192.46,192.46,192.46,100,192.46,1
1783325609,192.36,192.37,192.36,192.37,300,192.363,2
1783325610,192.37,192.37,192.37,192.37,0,192.37,0
1783325611,192.37,192.37,192.37,192.37,0,192.37,0
1783325612,192.37,192.37,192.37,192.37,0,192.37,0
1783325613,192.37,192.37,192.37,192.37,0,192.37,0
1783325614,192.26,192.52,192.26,192.52,270,192.356,2
1783325615,192.51,192.51,192.51,192.51,320,192.51,2
1783325616,192.52,192.52,192.52,192.52,411,192.52,2
1783325617,192.6,192.6,192.52,192.52,834,192.53,5
1783325618,192.52,192.52,192.52,192.52,0,192.52,0
1783325619,192.51,192.52,192.51,192.52,494,192.516,2
1783325620,192.5,192.5,192.5,192.5,135,192.5,1
1783325621,192.52,192.52,192.52,192.52,199,192.52,1
1783325622,192.52,192.52,192.52,192.52,0,192.52,0
1783325623,192.52,192.52,192.52,192.52,0,192.52,0
1783325624,192.52,192.52,192.52,192.52,0,192.52,0
1783325625,192.52,192.59,192.52,192.59,219,192.552,2
1783325626,192.59,192.59,192.59,192.59,0,192.59,0
1783325627,192.59,192.59,192.59,192.59,0,192.59,0
1783325628,192.59,192.59,192.59,192.59,0,192.59,0
1783325629,192.59,192.59,192.59,192.59,0,192.59,0
1783325630,192.59,192.59,192.59,192.59,0,192.59,0
1783325631,192.89,193.02,192.89,193,875,192.977,8
1783325632,193,193,193,193,0,193,0
1783325633,193.21,193.3,193.21,193.29,811,193.28,5
1783325634,193.29,193.29,193.29,193.29,0,193.29,0
1783325635,193.29,193.29,193.29,193.29,0,193.29,0
1783325636,193.29,193.29,193.29,193.29,0,193.29,0
1783325637,193.15,193.15,192.99,192.99,400,193.035,3
1783325638,193.19,193.19,193.19,193.19,100,193.19,1
1783325639,193.27,193.28,193.27,193.27,217,193.272,1
1783325640,193.05,193.05,193.01,193.01,300,193.023,3
1783325641,193.01,193.01,193.01,193.01,0,193.01,0
1783325642,193.01,193.01,193.01,193.01,0,193.01,0
1783325643,193.15,193.15,193.15,193.15,100,193.15,1
1783325644,193.15,193.15,193.15,193.15,0,193.15,0
1783325645,193.15,193.15,193.15,193.15,332,193.15,1
1783325646,193.26,193.27,193.24,193.27,636,193.258,4
1783325647,193.15,193.3,193.15,193.3,946,193.209,5
1783325648,193.3,193.3,193.3,193.3,0,193.3,0
1783325649,193.3,193.3,193.3,193.3,0,193.3,0
1783325650,193.3,193.3,193.3,193.3,0,193.3,0
1783325651,193.3,193.3,193.3,193.3,0,193.3,0
1783325652,193.15,193.29,193.15,193.28,230,193.225,2
1783325653,193.28,193.29,193.1,193.1,223,193.202,2
1783325654,193.3,193.3,193.3,193.3,100,193.3,1
1783325655,193.24,193.29,193.24,193.28,450,193.267,2
1783325656,193.28,193.29,193.28,193.28,0,193.28,0
1783325657,193.28,193.29,193.28,193.28,0,193.28,0
1783325658,193.3,193.3,193.3,193.3,138,193.3,1
1783325659,193.3,193.3,193.3,193.3,0,193.3,0
1783325660,193.3,193.3,193.3,193.3,0,193.3,0
1783325661,193.3,193.3,193.3,193.3,0,193.3,0
1783325662,193.2,193.2,193.2,193.2,100,193.2,1
1783325663,193.2,193.2,193.2,193.2,0,193.2,0
1783325664,193.2,193.2,193.2,193.2,0,193.2,0
1783325665,193.2,193.2,193.2,193.2,0,193.2,0
1783325666,193.26,193.27,193.26,193.26,140,193.26,1
1783325667,193.26,193.27,193.26,193.26,0,193.26,0
1783325668,193.43,193.45,193.43,193.45,300,193.437,2
1783325669,193.45,193.45,193.45,193.45,0,193.45,0
1783325670,193.45,193.45,193.45,193.45,0,193.45,0
1783325671,193.45,193.45,193.45,193.45,0,193.45,0
1783325672,193.45,193.45,193.45,193.45,0,193.45,0
1783325673,193.44,193.5,193.44,193.5,821,193.483,6
1783325674,193.5,193.5,193.5,193.5,1049,193.5,2
1783325675,193.77,193.77,193.77,193.77,200,193.77,2
1783325676,193.77,193.77,193.77,193.77,0,193.77,0
1783325677,193.77,193.77,193.77,193.77,0,193.77,0
1783325678,193.77,193.77,193.77,193.77,0,193.77,0
1783325679,193.77,193.77,193.77,193.77,0,193.77,0
1783325680,193.77,193.77,193.77,193.77,0,193.77,0
1783325681,193.91,193.95,193.91,193.91,336,193.922,3
1783325682,193.81,193.81,193.81,193.81,310,193.81,1
1783325683,193.69,193.69,193.69,193.69,100,193.69,1
1783325684,193.69,193.69,193.69,193.69,0,193.69,0
1783325685,193.69,193.69,193.69,193.69,0,193.69,0
1783325686,193.69,193.69,193.69,193.69,0,193.69,0
1783325687,193.69,193.69,193.69,193.69,0,193.69,0
1783325688,193.69,193.69,193.69,193.69,0,193.69,0
1783325689,193.69,193.69,193.69,193.69,0,193.69,0
1783325690,193.79,193.79,193.79,193.79,100,193.79,1
1783325691,193.79,193.79,193.79,193.79,0,193.79,0
1783325692,193.79,193.79,193.78,193.79,104,193.787,1
1783325693,193.79,193.79,193.78,193.79,0,193.79,0
1783325694,193.59,193.59,193.59,193.59,100,193.59,1
1783325695,193.59,193.59,193.59,193.59,0,193.59,0
1783325696,193.59,193.59,193.59,193.59,0,193.59,0
1783325697,193.59,193.59,193.59,193.59,0,193.59,0
