date,open,high,low,close,volume,wap,count
1785140762,147.8,147.8,147.8,147.8,0,147.8,0
1785140763,147.8,147.8,147.8,147.8,0,147.8,0
1785140764,147.8,147.8,147.8,147.8,0,147.8,0
1785140765,147.8,147.8,147.8,147.8,0,147.8,0
1785140766,147.8,147.8,147.8,147.8,395,147.8,1
1785140767,147.8,147.8,147.8,147.8,0,147.8,0
1785140768,147.8,147.8,147.8,147.8,0,147.8,0
1785140769,147.8,147.8,147.8,147.8,0,147.8,0
1785140770,147.8,147.8,147.8,147.8,0,147.8,0
1785140771,147.8,147.8,147.8,147.8,0,147.8,0
1785140772,147.8,147.8,147.8,147.8,0,147.8,0
1785140773,147.8,147.8,147.8,147.8,0,147.8,0
1785140774,147.8,147.8,147.8,147.8,0,147.8,0
1785140775,147.8,147.8,147.8,147.8,0,147.8,0
1785140776,147.8,147.8,147.8,147.8,0,147.8,0
1785140777,147.8,147.8,147.8,147.8,0,147.8,0
1785140778,147.8,147.8,147.8,147.8,0,147.8,0
1785140779,147.8,147.8,147.8,147.8,0,147.8,0
1785140780,147.8,147.8,147.8,147.8,0,147.8,0
1785140781,147.8,147.8,147.8,147.8,0,147.8,0
1785140782,147.75,147.75,147.75,147.75,139,147.75,1
1785140783,147.75,147.75,147.75,147.75,0,147.75,0
1785140784,147.75,147.75,147.75,147.75,0,147.75,0
1785140785,147.75,147.75,147.75,147.75,0,147.75,0
1785140786,147.75,147.75,147.75,147.75,0,147.75,0
1785140787,147.75,147.75,147.75,147.75,0,147.75,0
1785140788,147.75,147.75,147.75,147.75,0,147.75,0
1785140789,147.72,147.72,147.72,147.72,100,147.72,1
1785140790,147.72,147.72,147.72,147.72,0,147.72,0
1785140791,147.72,147.72,147.72,147.72,0,147.72,0
1785140792,147.72,147.72,147.72,147.72,0,147.72,0
1785140793,147.72,147.72,147.72,147.72,0,147.72,0
1785140794,147.72,147.72,147.72,147.72,0,147.72,0
1785140795,147.75,147.75,147.75,147.75,100,147.75,1
1785140796,147.75,147.75,147.75,147.75,0,147.75,0
1785140797,147.66,147.66,147.66,147.66,100,147.66,1
1785140798,147.75,147.75,147.75,147.75,100,147.75,1
1785140799,147.75,147.75,147.75,147.75,0,147.75,0
1785140800,147.75,147.75,147.75,147.75,0,147.75,0
1785140801,147.75,147.75,147.75,147.75,0,147.75,0
1785140802,147.75,147.75,147.75,147.75,0,147.75,0
1785140803,147.75,147.75,147.75,147.75,0,147.75,0
1785140804,147.75,147.75,147.75,147.75,0,147.75,0
1785140805,147.75,147.75,147.75,147.75,0,147.75,0
1785140806,147.75,147.75,147.75,147.75,0,147.75,0
1785140807,147.75,147.75,147.75,147.75,0,147.75,0
1785140808,147.75,147.75,147.75,147.75,0,147.75,0
1785140809,147.75,147.75,147.75,147.75,0,147.75,0
1785140810,147.8,147.8,147.8,147.8,100,147.8,1
1785140811,147.8,147.8,147.8,147.8,0,147.8,0
1785140812,147.8,147.8,147.8,147.8,0,147.8,0
1785140813,147.8,147.8,147.8,147.8,0,147.8,0
1785140814,147.8,147.8,147.8,147.8,0,147.8,0
1785140815,147.8,147.8,147.8,147.8,0,147.8,0
1785140816,147.79,147.79,147.79,147.79,100,147.79,1
1785140817,147.79,147.79,147.79,147.79,0,147.79,0
1785140818,147.79,147.79,147.79,147.79,0,147.79,0
1785140819,147.79,147.79,147.79,147.79,0,147.79,0
1785140820,147.82,147.82,147.82,147.82,200,147.82,2
1785140821,147.82,147.82,147.82,147.82,0,147.82,0
1785140822,147.79,147.79,147.79,147.79,140,147.79,1
1785140823,147.79,147.79,147.79,147.79,0,147.79,0
1785140824,147.85,147.85,147.85,147.85,250,147.85,1
1785140825,147.85,147.85,147.85,147.85,0,147.85,0
1785140826,147.85,147.85,147.85,147.85,0,147.85,0
1785140827,147.85,147.85,147.85,147.85,0,147.85,0
1785140828,147.85,147.85,147.85,147.85,0,147.85,0
1785140829,147.85,147.85,147.85,147.85,0,147.85,0
1785140830,147.85,147.85,147.85,147.85,100,147.85,1
1785140831,147.85,147.85,147.85,147.85,0,147.85,0
1785140832,147.85,147.85,147.85,147.85,0,147.85,0
1785140833,147.85,147.85,147.85,147.85,0,147.85,0
1785140834,147.85,147.85,147.85,147.85,0,147.85,0
1785140835,147.85,147.85,147.85,147.85,0,147.85,0
1785140836,147.85,147.85,147.85,147.85,0,147.85,0
1785140837,147.85,147.85,147.85,147.85,0,147.85,0
1785140838,147.85,147.85,147.85,147.85,0,147.85,0
1785140839,147.85,147.85,147.85,147.85,0,147.85,0
1785140840,147.85,147.85,147.85,147.85,0,147.85,0
1785140841,147.85,147.85,147.85,147.85,0,147.85,0
1785140842,147.85,147.85,147.85,147.85,0,147.85,0
1785140843,147.85,147.85,147.85,147.85,0,147.85,0
1785140844,147.85,147.85,147.85,147.85,0,147.85,0
1785140845,147.85,147.85,147.85,147.85,0,147.85,0
1785140846,147.85,147.85,147.85,147.85,0,147.85,0
1785140847,147.85,147.85,147.85,147.85,0,147.85,0
1785140848,147.85,147.85,147.85,147.85,0,147.85,0
1785140849,147.95,147.95,147.95,147.95,100,147.95,1
1785140850,147.95,147.95,147.95,147.95,100,147.95,1
1785140851,147.95,147.96,147.95,147.96,500,147.953,2
1785140852,147.96,147.96,147.96,147.96,0,147.96,0
1785140853,147.96,147.96,147.96,147.96,0,147.96,0
1785140854,147.96,147.96,147.96,147.96,0,147.96,0
1785140855,147.96,147.96,147.96,147.96,0,147.96,0
1785140856,147.96,147.96,147.96,147.96,0,147.96,0
1785140857,147.96,147.96,147.96,147.96,0,147.96,0
1785140858,147.99,147.99,147.99,147.99,500,147.99,1
1785140859,147.99,147.99,147.99,147.99,0,147.99,0
1785140860,147.99,147.99,147.99,147.99,0,147.99,0
1785140861,147.99,147.99,147.99,147.99,0,147.99,0
1785140862,147.99,147.99,147.99,147.99,0,147.99,0
1785140863,147.99,147.99,147.99,147.99,0,147.99,0
1785140864,147.99,147.99,147.99,147.99,0,147.99,0
1785140865,147.99,147.99,147.99,147.99,0,147.99,0
1785140866,147.99,147.99,147.99,147.99,0,147.99,0
1785140867,147.99,147.99,147.99,147.99,0,147.99,0
1785140868,147.99,147.99,147.99,147.99,0,147.99,0
1785140869,147.99,147.99,147.99,147.99,0,147.99,0
1785140870,147.99,147.99,147.99,147.99,0,147.99,0
1785140871,147.99,147.99,147.99,147.99,0,147.99,0
1785140872,147.99,147.99,147.99,147.99,0,147.99,0
1785140873,147.99,147.99,147.99,147.99,0,147.99,0
1785140874,147.99,147.99,147.99,147.99,0,147.99,0
1785140875,147.99,147.99,147.99,147.99,0,147.99,0
1785140876,147.99,147.99,147.99,147.99,0,147.99,0
1785140877,147.99,147.99,147.99,147.99,0,147.99,0
1785140878,147.99,147.99,147.99,147.99,0,147.99,0
1785140879,147.99,147.99,147.99,147.99,0,147.99,0
1785140880,147.99,147.99,147.99,147.99,0,147.99,0
1785140881,147.99,147.99,147.99,147.99,276,147.99,1
1785140882,147.99,147.99,147.99,147.99,0,147.99,0
1785140883,147.99,147.99,147.99,147.99,0,147.99,0
1785140884,147.99,147.99,147.99,147.99,0,147.99,0
1785140885,147.99,147.99,147.99,147.99,0,147.99,0
1785140886,147.99,147.99,147.99,147.99,0,147.99,0
1785140887,147.99,147.99,147.99,147.99,0,147.99,0
1785140888,147.97,147.97,147.96,147.96,200,147.965,2
1785140889,147.96,147.96,147.96,147.96,0,147.96,0
1785140890,147.96,147.96,147.96,147.96,0,147.96,0
1785140891,147.96,147.96,147.96,147.96,353,147.96,1
1785140892,147.96,147.96,147.96,147.96,0,147.96,0
1785140893,147.96,147.96,147.96,147.96,0,147.96,0
1785140894,147.96,147.96,147.96,147.96,0,147.96,0
1785140895,147.96,147.96,147.96,147.96,0,147.96,0
1785140896,147.96,147.96,147.96,147.96,0,147.96,0
1785140897,147.96,147.96,147.96,147.96,0,147.96,0
1785140898,147.95,147.95,147.95,147.95,122,147.95,1
1785140899,147.95,147.95,147.95,147.95,0,147.95,0
1785140900,147.95,147.95,147.95,147.95,0,147.95,0
1785140901,147.95,147.95,147.95,147.95,0,147.95,0
1785140902,147.95,147.95,147.95,147.95,0,147.95,0
1785140903,147.95,147.95,147.95,147.95,0,147.95,0
1785140904,147.95,147.95,147.95,147.95,0,147.95,0
1785140905,147.98,147.99,147.98,147.98,2808,147.986,6
1785140906,147.98,147.98,147.98,147.98,0,147.98,0
1785140907,147.98,147.98,147.98,147.98,0,147.98,0
1785140908,147.98,147.98,147.98,147.98,0,147.98,0
1785140909,147.98,147.98,147.98,147.98,0,147.98,0
1785140910,147.98,147.98,147.98,147.98,0,147.98,0
1785140911,147.98,147.98,147.98,147.98,0,147.98,0
1785140912,147.98,147.98,147.98,147.98,0,147.98,0
1785140913,147.98,147.98,147.98,147.98,0,147.98,0
1785140914,147.98,147.98,147.98,147.98,0,147.98,0
1785140915,147.98,147.98,147.98,147.98,0,147.98,0
1785140916,147.94,147.95,147.94,147.94,100,147.941,1
1785140917,147.94,147.95,147.94,147.94,0,147.94,0
1785140918,147.94,147.95,147.94,147.94,0,147.94,0
1785140919,147.94,147.95,147.94,147.94,0,147.94,0
1785140920,147.94,147.95,147.94,147.94,0,147.94,0
1785140921,147.94,147.95,147.94,147.94,0,147.94,0
1785140922,147.94,147.95,147.94,147.94,0,147.94,0
1785140923,147.94,147.95,147.94,147.94,0,147.94,0
1785140924,147.94,147.95,147.94,147.94,0,147.94,0
1785140925,147.94,147.95,147.94,147.94,0,147.94,0
1785140926,147.99,148,147.99,148,753,147.994,3
1785140927,148,148,148,148,100,148,1
1785140928,148,148,148,148,753,148,5
1785140929,148,148,148,148,100,148,1
1785140930,148,148,148,148,100,148,1
1785140931,148,148,147.99,147.99,517,147.998,3
1785140932,147.99,148.03,147.99,148.03,640,148.015,2
1785140933,148.03,148.03,148.03,148.03,0,148.03,0
1785140934,148.03,148.03,148.03,148.03,0,148.03,0
1785140935,148.03,148.03,148.03,148.03,0,148.03,0
1785140936,148.03,148.03,148.03,148.03,0,148.03,0
1785140937,148.02,148.02,148.02,148.02,100,148.02,1
1785140938,148.02,148.02,148.02,148.02,0,148.02,0
1785140939,148.02,148.03,148.02,148.02,270,148.021,2
1785140940,148.02,148.02,148.02,148.02,101,148.02,1
1785140941,148.11,148.12,148.1,148.12,902,148.106,3
1785140942,148.17,148.17,148.17,148.17,100,148.17,1
1785140943,148.17,148.17,148.17,148.17,0,148.17,0
1785140944,148.17,148.17,148.17,148.17,0,148.17,0
1785140945,148.17,148.17,148.17,148.17,0,148.17,0
1785140946,148.17,148.17,148.17,148.17,0,148.17,0
1785140947,148.17,148.17,148.17,148.17,0,148.17,0
1785140948,148.2,148.2,148.19,148.2,1300,148.199,6
1785140949,148.21,148.21,148.21,148.21,100,148.21,1
1785140950,148.21,148.21,148.21,148.21,0,148.21,0
1785140951,148.21,148.21,148.21,148.21,0,148.21,0
1785140952,148.21,148.21,148.21,148.21,0,148.21,0
1785140953,148.21,148.21,148.21,148.21,0,148.21,0
1785140954,148.21,148.21,148.21,148.21,0,148.21,0
1785140955,148.21,148.21,148.21,148.21,0,148.21,0
1785140956,148.21,148.21,148.21,148.21,0,148.21,0
1785140957,148.24,148.24,148.24,148.24,212,148.24,2
1785140958,148.24,148.24,148.24,148.24,0,148.24,0
1785140959,148.24,148.24,148.24,148.24,0,148.24,0
1785140960,148.24,148.24,148.24,148.24,0,148.24,0
1785140961,148.26,148.26,148.25,148.26,472,148.256,2
1785140962,148.26,148.26,148.26,148.26,0,148.26,0
1785140963,148.26,148.26,148.26,148.26,0,148.26,0
1785140964,148.26,148.26,148.26,148.26,0,148.26,0
1785140965,148.25,148.25,148.25,148.25,248,148.25,1
1785140966,148.25,148.25,148.25,148.25,0,148.25,0
1785140967,148.25,148.25,148.25,148.25,0,148.25,0
1785140968,148.25,148.25,148.25,148.25,0,148.25,0
1785140969,148.25,148.25,148.25,148.25,0,148.25,0
1785140970,148.25,148.25,148.25,148.25,0,148.25,0
1785140971,148.25,148.25,148.25,148.25,0,148.25,0
1785140972,148.25,148.25,148.25,148.25,0,148.25,0
1785140973,148.25,148.25,148.25,148.25,0,148.25,0
1785140974,148.26,148.26,148.26,148.26,119,148.26,1
1785140975,148.26,148.26,148.26,148.26,0,148.26,0
1785140976,148.26,148.26,148.26,148.26,0,148.26,0
1785140977,148.24,148.24,148.24,148.24,100,148.24,1
1785140978,148.26,148.26,148.25,148.26,1039,148.257,3
1785140979,148.26,148.26,148.26,148.26,0,148.26,0
1785140980,148.26,148.26,148.26,148.26,0,148.26,0
1785140981,148.25,148.25,148.25,148.25,100,148.25,1
1785140982,148.25,148.25,148.25,148.25,0,148.25,0
1785140983,148.25,148.25,148.25,148.25,185,148.25,1
1785140984,148.26,148.26,148.26,148.26,100,148.26,1
1785140985,148.26,148.26,148.26,148.26,0,148.26,0
1785140986,148.26,148.26,148.26,148.26,0,148.26,0
1785140987,148.26,148.26,148.26,148.26,270,148.26,1
1785140988,148.2,148.2,148.2,148.2,682,148.2,1
1785140989,148.2,148.2,148.2,148.2,0,148.2,0
1785140990,148.2,148.2,148.2,148.2,0,148.2,0
1785140991,148.2,148.2,148.2,148.2,0,148.2,0
1785140992,148.2,148.2,148.2,148.2,0,148.2,0
1785140993,148.2,148.2,148.2,148.2,0,148.2,0
1785140994,148.2,148.2,148.2,148.2,0,148.2,0
1785140995,148.2,148.2,148.2,148.2,0,148.2,0
1785140996,148.2,148.2,148.2,148.2,0,148.2,0
1785140997,148.2,148.2,148.2,148.2,0,148.2,0
1785140998,148.2,148.21,148.2,148.21,632,148.204,2
1785140999,148.21,148.21,148.21,148.21,0,148.21,0
1785141000,148.21,148.21,148.21,148.21,0,148.21,0
1785141001,148.24,148.26,148.24,148.26,302,148.247,2
1785141002,148.26,148.26,148.26,148.26,0,148.26,0
1785141003,148.26,148.26,148.26,148.26,121,148.26,1
1785141004,148.26,148.26,148.26,148.26,0,148.26,0
1785141005,148.26,148.26,148.26,148.26,0,148.26,0
1785141006,148.26,148.26,148.26,148.26,0,148.26,0
1785141007,148.26,148.26,148.26,148.26,0,148.26,0
1785141008,148.26,148.26,148.26,148.26,337,148.26,1
1785141009,148.26,148.26,148.26,148.26,0,148.26,0
1785141010,148.26,148.26,148.26,148.26,0,148.26,0
1785141011,148.26,148.26,148.26,148.26,0,148.26,0
1785141012,148.26,148.26,148.26,148.26,0,148.26,0
1785141013,148.26,148.26,148.26,148.26,0,148.26,0
1785141014,148.26,148.26,148.26,148.26,0,148.26,0
1785141015,148.16,148.16,148.16,148.16,100,148.16,1
1785141016,148.16,148.16,148.16,148.16,0,148.16,0
1785141017,148.16,148.16,148.16,148.16,0,148.16,0
1785141018,148.22,148.24,148.22,148.24,200,148.23,2
1785141019,148.24,148.24,148.24,148.24,0,148.24,0
1785141020,148.24,148.24,148.24,148.24,0,148.24,0
1785141021,148.24,148.24,148.24,148.24,0,148.24,0
1785141022,148.24,148.24,148.24,148.24,0,148.24,0
1785141023,148.24,148.24,148.24,148.24,0,148.24,0
1785141024,148.17,148.17,148.17,148.17,300,148.17,1
1785141025,148.17,148.17,148.17,148.17,0,148.17,0
1785141026,148.17,148.17,148.17,148.17,0,148.17,0
1785141027,148.17,148.17,148.17,148.17,0,148.17,0
1785141028,148.17,148.17,148.17,148.17,0,148.17,0
1785141029,148.17,148.17,148.17,148.17,0,148.17,0
1785141030,148.17,148.17,148.17,148.17,0,148.17,0
1785141031,148.17,148.17,148.17,148.17,0,148.17,0
1785141032,148.17,148.17,148.17,148.17,0,148.17,0
1785141033,148.17,148.17,148.17,148.17,0,148.17,0
1785141034,148.17,148.17,148.17,148.17,0,148.17,0
1785141035,148.17,148.17,148.17,148.17,0,148.17,0
1785141036,148.17,148.17,148.17,148.17,0,148.17,0
1785141037,148.17,148.17,148.17,148.17,0,148.17,0
1785141038,148.17,148.17,148.17,148.17,0,148.17,0
1785141039,148.17,148.17,148.17,148.17,0,148.17,0
1785141040,148.17,148.17,148.17,148.17,0,148.17,0
1785141041,148.17,148.17,148.17,148.17,0,148.17,0
1785141042,148.17,148.17,148.17,148.17,0,148.17,0
1785141043,148.17,148.17,148.17,148.17,0,148.17,0
1785141044,148.17,148.17,148.17,148.17,0,148.17,0
1785141045,148.17,148.17,148.17,148.17,0,148.17,0
1785141046,148.2,148.2,148.2,148.2,469,148.2,3
1785141047,148.2,148.2,148.2,148.2,0,148.2,0
1785141048,148.2,148.2,148.2,148.2,0,148.2,0
1785141049,148.2,148.2,148.2,148.2,0,148.2,0
1785141050,148.2,148.2,148.2,148.2,0,148.2,0
1785141051,148.2,148.2,148.2,148.2,0,148.2,0
1785141052,148.2,148.2,148.2,148.2,0,148.2,0
1785141053,148.22,148.22,148.22,148.22,100,148.22,1
1785141054,148.22,148.22,148.22,148.22,0,148.22,0
1785141055,148.2,148.2,148.2,148.2,107,148.2,1
1785141056,148.2,148.2,148.2,148.2,0,148.2,0
1785141057,148.2,148.2,148.2,148.2,0,148.2,0
1785141058,148.2,148.2,148.2,148.2,0,148.2,0
1785141059,148.2,148.2,148.2,148.2,0,148.2,0
1785141060,148.23,148.24,148.23,148.23,110,148.233,1
1785141061,148.23,148.24,148.23,148.23,0,148.23,0
1785141062,148.23,148.24,148.23,148.23,0,148.23,0
1785141063,148.23,148.24,148.23,148.23,0,148.23,0
1785141064,148.23,148.24,148.23,148.23,0,148.23,0
1785141065,148.23,148.24,148.23,148.23,0,148.23,0
1785141066,148.23,148.25,148.23,148.25,548,148.245,3
1785141067,148.25,148.25,148.25,148.25,0,148.25,0
1785141068,148.22,148.22,148.22,148.22,100,148.22,1
1785141069,148.22,148.22,148.22,148.22,0,148.22,0
1785141070,148.22,148.22,148.22,148.22,0,148.22,0
1785141071,148.22,148.22,148.22,148.22,0,148.22,0
1785141072,148.22,148.22,148.22,148.22,0,148.22,0
1785141073,148.22,148.22,148.22,148.22,0,148.22,0
1785141074,148.24,148.24,148.24,148.24,100,148.24,1
1785141075,148.15,148.15,148.15,148.15,100,148.15,1
1785141076,148.14,148.14,148.14,148.14,100,148.14,1
1785141077,148.1,148.13,148.09,148.13,835,148.102,3
1785141078,148.13,148.13,148.13,148.13,0,148.13,0
1785141079,148.13,148.13,148.13,148.13,0,148.13,0
1785141080,148.13,148.13,148.13,148.13,0,148.13,0
1785141081,148.13,148.13,148.13,148.13,0,148.13,0
1785141082,148.13,148.13,148.13,148.13,0,148.13,0
1785141083,148.13,148.13,148.13,148.13,0,148.13,0
1785141084,148.13,148.13,148.13,148.13,0,148.13,0
1785141085,148.13,148.13,148.13,148.13,0,148.13,0
1785141086,148,148,148,148,100,148,1
1785141087,148,148,148,148,0,148,0
1785141088,148,148,148,148,0,148,0
1785141089,148,148,148,148,0,148,0
1785141090,148,148,148,148,0,148,0
1785141091,148,148,148,148,0,148,0
1785141092,148,148,148,148,0,148,0
1785141093,148,148,148,148,0,148,0
1785141094,148,148,148,148,0,148,0
1785141095,148,148,148,148,0,148,0
1785141096,148,148,148,148,0,148,0
1785141097,147.99,147.99,147.99,147.99,108,147.99,1
1785141098,147.99,148,147.99,147.99,150,147.994,1
1785141099,147.99,148,147.99,147.99,0,147.99,0
1785141100,147.99,148,147.99,147.99,0,147.99,0
1785141101,147.99,148,147.99,147.99,0,147.99,0
1785141102,147.99,148,147.99,147.99,0,147.99,0
1785141103,147.99,148,147.99,147.99,0,147.99,0
1785141104,147.99,148,147.99,147.99,0,147.99,0
1785141105,147.99,148,147.99,147.99,0,147.99,0
1785141106,147.99,148,147.99,147.99,0,147.99,0
1785141107,147.99,148,147.99,147.99,0,147.99,0
1785141108,147.99,148,147.99,147.99,0,147.99,0
1785141109,147.99,148,147.99,147.99,0,147.99,0
1785141110,147.99,148,147.99,147.99,0,147.99,0
1785141111,147.99,148,147.99,147.99,0,147.99,0
1785141112,147.99,148,147.99,147.99,0,147.99,0
1785141113,147.99,148,147.99,147.99,0,147.99,0
1785141114,147.99,148,147.99,147.99,0,147.99,0
1785141115,147.99,148,147.99,147.99,0,147.99,0
1785141116,147.99,148,147.99,147.99,0,147.99,0
1785141117,147.99,148,147.99,147.99,0,147.99,0
1785141118,147.99,148,147.99,147.99,0,147.99,0
1785141119,147.99,148,147.99,147.99,0,147.99,0
1785141120,147.99,148,147.99,147.99,0,147.99,0
1785141121,147.99,148,147.99,147.99,0,147.99,0
1785141122,147.99,148,147.99,147.99,0,147.99,0
1785141123,147.99,148,147.99,147.99,0,147.99,0
1785141124,148.15,148.15,148.15,148.15,1254,148.15,2
1785141125,148.15,148.15,148.15,148.15,0,148.15,0
1785141126,148.15,148.15,148.15,148.15,0,148.15,0
1785141127,148.15,148.15,148.15,148.15,0,148.15,0
1785141128,148.14,148.14,148.14,148.14,205,148.14,1
1785141129,148.14,148.14,148.14,148.14,0,148.14,0
1785141130,148.14,148.14,148.14,148.14,0,148.14,0
1785141131,148.14,148.14,148.14,148.14,0,148.14,0
1785141132,148.14,148.14,148.14,148.14,0,148.14,0
1785141133,148.14,148.14,148.14,148.14,0,148.14,0
1785141134,148.14,148.14,148.14,148.14,0,148.14,0
1785141135,148.14,148.14,148.14,148.14,0,148.14,0
1785141136,148.14,148.14,148.14,148.14,0,148.14,0
1785141137,148.14,148.14,148.14,148.14,0,148.14,0
1785141138,148.14,148.14,148.14,148.14,0,148.14,0
1785141139,148.14,148.14,148.14,148.14,0,148.14,0
1785141140,148.14,148.14,148.14,148.14,0,148.14,0
1785141141,148.14,148.14,148.14,148.14,0,148.14,0
1785141142,148.14,148.14,148.14,148.14,0,148.14,0
1785141143,148.14,148.14,148.14,148.14,0,148.14,0
1785141144,148.14,148.14,148.14,148.14,0,148.14,0
1785141145,148.14,148.14,148.14,148.14,0,148.14,0
1785141146,148.14,148.14,148.14,148.14,0,148.14,0
1785141147,148.14,148.14,148.14,148.14,0,148.14,0
1785141148,148.14,148.14,148.14,148.14,0,148.14,0
1785141149,148.14,148.14,148.14,148.14,0,148.14,0
1785141150,148.14,148.14,148.14,148.14,0,148.14,0
1785141151,148.14,148.14,148.14,148.14,0,148.14,0
1785141152,148.03,148.03,148.02,148.02,399,148.025,3
1785141153,148.02,148.02,148.02,148.02,0,148.02,0
1785141154,148.02,148.02,148.02,148.02,0,148.02,0
1785141155,148.02,148.02,148.02,148.02,0,148.02,0
1785141156,148.02,148.02,148.02,148.02,0,148.02,0
1785141157,148.02,148.02,148.02,148.02,0,148.02,0
1785141158,148.02,148.02,148.02,148.02,0,148.02,0
1785141159,148.02,148.02,148.02,148.02,0,148.02,0
1785141160,148.02,148.02,148.02,148.02,0,148.02,0
1785141161,148.02,148.02,148.02,148.02,0,148.02,0
1785141162,148.02,148.02,148.02,148.02,0,148.02,0
1785141163,148.02,148.02,148.02,148.02,0,148.02,0
1785141164,148.02,148.02,148.02,148.02,0,148.02,0
1785141165,148.02,148.02,148.02,148.02,0,148.02,0
1785141166,148.02,148.02,148.02,148.02,0,148.02,0
1785141167,148.02,148.02,148.02,148.02,0,148.02,0
1785141168,148.02,148.02,148.02,148.02,0,148.02,0
1785141169,148.02,148.02,148.02,148.02,0,148.02,0
1785141170,148.02,148.02,148.02,148.02,0,148.02,0
1785141171,148.02,148.02,148.02,148.02,0,148.02,0
1785141172,148.02,148.02,148.02,148.02,0,148.02,0
1785141173,148.1,148.1,148.1,148.1,168,148.1,1
1785141174,148.1,148.1,148.1,148.1,0,148.1,0
1785141175,148.1,148.1,148.1,148.1,0,148.1,0
1785141176,148.1,148.1,148.1,148.1,0,148.1,0
1785141177,148.1,148.1,148.1,148.1,0,148.1,0
1785141178,148.1,148.1,148.1,148.1,0,148.1,0
1785141179,148.1,148.1,148.1,148.1,0,148.1,0
1785141180,148.1,148.1,148.1,148.1,0,148.1,0
1785141181,148.1,148.1,148.1,148.1,0,148.1,0
1785141182,148.1,148.1,148.1,148.1,0,148.1,0
1785141183,148.1,148.1,148.1,148.1,0,148.1,0
1785141184,148.1,148.1,148.1,148.1,0,148.1,0
1785141185,148.1,148.1,148.1,148.1,0,148.1,0
1785141186,148.1,148.1,148.1,148.1,0,148.1,0
1785141187,148.03,148.03,147.99,148,353,148.02,2
1785141188,147.97,147.97,147.97,147.97,482,147.97,3
1785141189,148.03,148.04,148.03,148.04,1350,148.031,5
1785141190,148.04,148.04,148.04,148.04,0,148.04,0
1785141191,148.04,148.04,148.04,148.04,0,148.04,0
1785141192,148.04,148.04,148.04,148.04,0,148.04,0
1785141193,148.04,148.04,148.04,148.04,0,148.04,0
1785141194,148.04,148.04,148.04,148.04,0,148.04,0
