date,open,high,low,close,volume,wap,count
1787222325,122.17,122.17,122.17,122.17,0,122.17,0
1787222326,122.17,122.17,122.17,122.17,0,122.17,0
1787222327,122.17,122.17,122.17,122.17,0,122.17,0
1787222328,122.17,122.17,122.17,122.17,0,122.17,0
1787222329,122.17,122.17,122.17,122.17,0,122.17,0
1787222330,122.17,122.17,122.17,122.17,0,122.17,0
1787222331,122.17,122.17,122.17,122.17,0,122.17,0
1787222332,122.17,122.17,122.17,122.17,0,122.17,0
1787222333,122.17,122.17,122.17,122.17,0,122.17,0
1787222334,122.17,122.17,122.17,122.17,0,122.17,0
1787222335,122.17,122.17,122.17,122.17,0,122.17,0
1787222336,122.17,122.17,122.17,122.17,0,122.17,0
1787222337,122.17,122.17,122.17,122.17,0,122.17,0
1787222338,122.17,122.17,122.17,122.17,0,122.17,0
1787222339,122.17,122.17,122.17,122.17,300,122.17,3
1787222340,122.17,122.17,122.17,122.17,0,122.17,0
1787222341,122.17,122.17,122.17,122.17,0,122.17,0
1787222342,122.17,122.17,122.16,122.17,100,122.169,1
1787222343,122.17,122.17,122.17,122.17,200,122.17,1
1787222344,122.17,122.17,122.17,122.17,0,122.17,0
1787222345,122.17,122.17,122.17,122.17,0,122.17,0
1787222346,122.17,122.17,122.17,122.17,0,122.17,0
1787222347,122.17,122.17,122.17,122.17,0,122.17,0
1787222348,122.17,122.17,122.17,122.17,0,122.17,0
1787222349,122.17,122.17,122.17,122.17,0,122.17,0
1787222350,122.17,122.17,122.17,122.17,300,122.17,3
1787222351,122.17,122.17,122.17,122.17,0,122.17,0
1787222352,122.17,122.17,122.17,122.17,0,122.17,0
1787222353,122.17,122.17,122.17,122.17,0,122.17,0
1787222354,122.17,122.17,122.17,122.17,0,122.17,0
1787222355,122.17,122.17,122.17,122.17,0,122.17,0
1787222356,122.17,122.17,122.17,122.17,0,122.17,0
1787222357,122.17,122.17,122.17,122.17,0,122.17,0
1787222358,122.17,122.17,122.17,122.17,0,122.17,0
1787222359,122.17,122.17,122.17,122.17,0,122.17,0
1787222360,122.17,122.17,122.17,122.17,0,122.17,0
1787222361,122.21,122.21,122.18,122.18,400,122.19,3
1787222362,122.18,122.18,122.18,122.18,0,122.18,0
1787222363,122.18,122.18,122.18,122.18,0,122.18,0
1787222364,122.18,122.18,122.18,122.18,0,122.18,0
1787222365,122.18,122.18,122.18,122.18,0,122.18,0
1787222366,122.18,122.18,122.18,122.18,0,122.18,0
1787222367,122.18,122.18,122.18,122.18,0,122.18,0
1787222368,122.18,122.18,122.18,122.18,0,122.18,0
1787222369,122.18,122.18,122.18,122.18,0,122.18,0
1787222370,122.18,122.18,122.18,122.18,0,122.18,0
1787222371,122.18,122.18,122.18,122.18,0,122.18,0
1787222372,122.18,122.18,122.18,122.18,0,122.18,0
1787222373,122.18,122.18,122.18,122.18,0,122.18,0
1787222374,122.18,122.18,122.18,122.18,0,122.18,0
1787222375,122.18,122.18,122.18,122.18,0,122.18,0
1787222376,122.18,122.18,122.18,122.18,0,122.18,0
1787222377,122.18,122.18,122.18,122.18,0,122.18,0
1787222378,122.18,122.18,122.18,122.18,0,122.18,0
1787222379,122.18,122.18,122.18,122.18,0,122.18,0
1787222380,122.18,122.18,122.18,122.18,0,122.18,0
1787222381,122.18,122.18,122.18,122.18,0,122.18,0
1787222382,122.18,122.18,122.18,122.18,0,122.18,0
1787222383,122.18,122.18,122.18,122.18,0,122.18,0
1787222384,122.19,122.19,122.19,122.19,460,122.19,1
1787222385,122.19,122.19,122.19,122.19,0,122.19,0
1787222386,122.19,122.19,122.19,122.19,0,122.19,0
1787222387,122.19,122.19,122.19,122.19,0,122.19,0
1787222388,122.19,122.19,122.19,122.19,0,122.19,0
1787222389,122.19,122.19,122.19,122.19,0,122.19,0
1787222390,122.19,122.19,122.19,122.19,0,122.19,0
1787222391,122.19,122.19,122.19,122.19,0,122.19,0
1787222392,122.19,122.19,122.19,122.19,0,122.19,0
1787222393,122.19,122.19,122.19,122.19,0,122.19,0
1787222394,122,122,122,122,200,122,2
1787222395,122,122,122,122,0,122,0
1787222396,122,122,122,122,0,122,0
1787222397,122,122,122,122,0,122,0
1787222398,122,122,122,122,0,122,0
1787222399,122,122,122,122,0,122,0
1787222400,122,122,122,122,0,122,0
1787222401,122,122,122,122,0,122,0
1787222402,122,122,122,122,0,122,0
1787222403,122,122,122,122,0,122,0
1787222404,122,122,122,122,0,122,0
1787222405,121.95,121.96,121.95,121.95,100,121.95,1
1787222406,121.95,121.96,121.95,121.95,0,121.95,0
1787222407,121.92,121.97,121.92,121.97,202,121.945,2
1787222408,121.97,121.97,121.97,121.97,0,121.97,0
1787222409,121.97,121.97,121.97,121.97,0,121.97,0
1787222410,121.97,121.97,121.97,121.97,0,121.97,0
1787222411,121.97,121.97,121.97,121.97,0,121.97,0
1787222412,121.97,121.97,121.97,121.97,0,121.97,0
1787222413,121.97,121.97,121.97,121.97,0,121.97,0
1787222414,121.97,121.97,121.97,121.97,0,121.97,0
1787222415,121.97,121.97,121.97,121.97,0,121.97,0
1787222416,121.97,121.97,121.97,121.97,0,121.97,0
1787222417,121.88,121.88,121.87,121.87,250,121.874,2
1787222418,121.87,121.87,121.87,121.87,0,121.87,0
1787222419,121.87,121.87,121.87,121.87,0,121.87,0
1787222420,121.87,121.87,121.87,121.87,0,121.87,0
1787222421,121.87,121.87,121.87,121.87,0,121.87,0
1787222422,121.87,121.87,121.87,121.87,0,121.87,0
1787222423,121.88,121.88,121.88,121.88,200,121.88,1
1787222424,121.88,121.88,121.88,121.88,0,121.88,0
1787222425,121.88,121.88,121.88,121.88,0,121.88,0
1787222426,121.88,121.88,121.88,121.88,0,121.88,0
1787222427,121.88,121.88,121.88,121.88,0,121.88,0
1787222428,121.88,121.88,121.88,121.88,0,121.88,0
1787222429,121.88,121.88,121.88,121.88,0,121.88,0
1787222430,121.88,121.88,121.88,121.88,0,121.88,0
1787222431,121.88,121.88,121.88,121.88,0,121.88,0
1787222432,121.88,121.88,121.88,121.88,0,121.88,0
1787222433,121.88,121.88,121.88,121.88,0,121.88,0
1787222434,121.88,121.88,121.88,121.88,0,121.88,0
1787222435,121.88,121.88,121.88,121.88,0,121.88,0
1787222436,121.88,121.88,121.88,121.88,0,121.88,0
1787222437,121.88,121.88,121.88,121.88,0,121.88,0
1787222438,121.88,121.88,121.88,121.88,0,121.88,0
1787222439,121.88,121.88,121.88,121.88,0,121.88,0
1787222440,121.88,121.88,121.88,121.88,0,121.88,0
1787222441,121.88,121.88,121.88,121.88,0,121.88,0
1787222442,121.88,121.88,121.88,121.88,0,121.88,0
1787222443,121.88,121.88,121.88,121.88,0,121.88,0
1787222444,121.88,121.88,121.88,121.88,0,121.88,0
1787222445,121.95,121.95,121.9,121.9,700,121.921,4
1787222446,121.96,121.96,121.89,121.9,614,121.924,4
1787222447,121.9,121.9,121.9,121.9,0,121.9,0
1787222448,121.9,121.9,121.9,121.9,0,121.9,0
1787222449,121.9,121.9,121.9,121.9,0,121.9,0
1787222450,121.9,121.9,121.9,121.9,0,121.9,0
1787222451,121.9,121.9,121.9,121.9,0,121.9,0
1787222452,121.9,121.9,121.9,121.9,0,121.9,0
1787222453,121.9,121.9,121.9,121.9,0,121.9,0
1787222454,121.91,121.93,121.91,121.93,300,121.917,2
1787222455,121.93,121.93,121.93,121.93,0,121.93,0
1787222456,121.93,121.93,121.93,121.93,0,121.93,0
1787222457,121.93,121.93,121.93,121.93,0,121.93,0
1787222458,121.93,121.93,121.93,121.93,0,121.93,0
1787222459,121.93,121.93,121.93,121.93,0,121.93,0
1787222460,121.93,121.93,121.93,121.93,0,121.93,0
1787222461,121.93,121.93,121.93,121.93,0,121.93,0
1787222462,121.93,121.93,121.93,121.93,0,121.93,0
1787222463,121.93,121.93,121.93,121.93,0,121.93,0
1787222464,121.93,121.93,121.93,121.93,0,121.93,0
1787222465,121.93,121.93,121.93,121.93,0,121.93,0
1787222466,121.93,121.93,121.93,121.93,0,121.93,0
1787222467,121.93,121.93,121.93,121.93,0,121.93,0
1787222468,121.93,121.93,121.93,121.93,0,121.93,0
1787222469,121.93,121.93,121.93,121.93,0,121.93,0
1787222470,121.93,121.93,121.93,121.93,0,121.93,0
1787222471,121.93,121.93,121.93,121.93,0,121.93,0
1787222472,121.89,121.89,121.88,121.88,996,121.883,3
1787222473,121.87,121.87,121.87,121.87,120,121.87,1
1787222474,121.87,121.87,121.87,121.87,0,121.87,0
1787222475,121.87,121.87,121.87,121.87,0,121.87,0
1787222476,121.87,121.87,121.87,121.87,1332,121.87,2
1787222477,121.87,121.87,121.87,121.87,0,121.87,0
1787222478,121.87,121.87,121.87,121.87,0,121.87,0
1787222479,121.87,121.87,121.87,121.87,0,121.87,0
1787222480,121.87,121.87,121.87,121.87,0,121.87,0
1787222481,121.87,121.87,121.87,121.87,0,121.87,0
1787222482,121.87,121.87,121.87,121.87,0,121.87,0
1787222483,121.87,121.87,121.87,121.87,0,121.87,0
1787222484,121.87,121.87,121.87,121.87,0,121.87,0
1787222485,121.87,121.87,121.87,121.87,0,121.87,0
1787222486,121.87,121.87,121.87,121.87,0,121.87,0
1787222487,121.87,121.87,121.87,121.87,0,121.87,0
1787222488,121.87,121.87,121.87,121.87,0,121.87,0
1787222489,121.87,121.87,121.87,121.87,0,121.87,0
1787222490,121.83,121.84,121.83,121.83,100,121.833,1
1787222491,121.83,121.83,121.8,121.8,1001,121.827,3
1787222492,121.78,121.78,121.78,121.78,1404,121.78,3
1787222493,121.78,121.78,121.78,121.78,0,121.78,0
1787222494,121.78,121.78,121.78,121.78,0,121.78,0
1787222495,121.78,121.78,121.78,121.78,0,121.78,0
1787222496,121.78,121.78,121.78,121.78,0,121.78,0
1787222497,121.73,121.73,121.68,121.68,1900,121.688,7
1787222498,121.68,121.68,121.68,121.68,0,121.68,0
1787222499,121.68,121.68,121.68,121.68,0,121.68,0
1787222500,121.68,121.68,121.68,121.68,0,121.68,0
1787222501,121.68,121.68,121.68,121.68,0,121.68,0
1787222502,121.68,121.68,121.68,121.68,0,121.68,0
1787222503,121.68,121.68,121.68,121.68,0,121.68,0
1787222504,121.68,121.68,121.68,121.68,0,121.68,0
1787222505,121.68,121.68,121.68,121.68,0,121.68,0
1787222506,121.6,121.6,121.6,121.6,124,121.6,1
1787222507,121.6,121.6,121.6,121.6,0,121.6,0
1787222508,121.6,121.6,121.6,121.6,0,121.6,0
1787222509,121.76,121.76,121.76,121.76,100,121.76,1
1787222510,121.76,121.76,121.76,121.76,0,121.76,0
1787222511,121.76,121.76,121.76,121.76,0,121.76,0
1787222512,121.76,121.76,121.76,121.76,0,121.76,0
1787222513,121.76,121.76,121.76,121.76,0,121.76,0
1787222514,121.77,121.77,121.76,121.76,200,121.765,2
1787222515,121.76,121.76,121.76,121.76,0,121.76,0
1787222516,121.76,121.76,121.76,121.76,0,121.76,0
1787222517,121.76,121.76,121.76,121.76,0,121.76,0
1787222518,121.76,121.76,121.76,121.76,0,121.76,0
1787222519,121.76,121.76,121.76,121.76,0,121.76,0
1787222520,121.76,121.76,121.76,121.76,0,121.76,0
1787222521,121.76,121.76,121.76,121.76,0,121.76,0
1787222522,121.76,121.76,121.76,121.76,0,121.76,0
1787222523,121.76,121.76,121.76,121.76,0,121.76,0
1787222524,121.76,121.76,121.76,121.76,0,121.76,0
1787222525,121.73,121.74,121.73,121.73,161,121.733,1
1787222526,121.73,121.74,121.73,121.73,0,121.73,0
1787222527,121.73,121.74,121.73,121.73,0,121.73,0
1787222528,121.73,121.74,121.73,121.73,0,121.73,0
1787222529,121.87,121.87,121.87,121.87,100,121.87,1
1787222530,121.87,121.87,121.87,121.87,0,121.87,0
1787222531,121.87,121.87,121.87,121.87,0,121.87,0
1787222532,121.87,121.87,121.87,121.87,0,121.87,0
1787222533,121.87,121.87,121.87,121.87,0,121.87,0
1787222534,121.87,121.87,121.87,121.87,0,121.87,0
1787222535,121.82,121.82,121.82,121.82,100,121.82,1
1787222536,121.82,121.82,121.82,121.82,0,121.82,0
1787222537,121.82,121.82,121.82,121.82,0,121.82,0
1787222538,121.82,121.82,121.82,121.82,0,121.82,0
1787222539,121.82,121.82,121.82,121.82,0,121.82,0
1787222540,121.82,121.82,121.82,121.82,0,121.82,0
1787222541,121.82,121.82,121.82,121.82,0,121.82,0
1787222542,121.82,121.82,121.82,121.82,0,121.82,0
1787222543,121.82,121.82,121.82,121.82,0,121.82,0
1787222544,121.82,121.82,121.82,121.82,0,121.82,0
1787222545,121.82,121.82,121.82,121.82,0,121.82,0
1787222546,121.82,121.82,121.82,121.82,0,121.82,0
1787222547,121.82,121.82,121.82,121.82,0,121.82,0
1787222548,121.82,121.82,121.82,121.82,0,121.82,0
1787222549,121.82,121.82,121.82,121.82,0,121.82,0
1787222550,121.82,121.82,121.82,121.82,0,121.82,0
1787222551,121.82,121.82,121.82,121.82,0,121.82,0
1787222552,121.82,121.82,121.82,121.82,0,121.82,0
1787222553,121.82,121.82,121.82,121.82,0,121.82,0
1787222554,121.82,121.82,121.82,121.82,0,121.82,0
1787222555,121.82,121.82,121.82,121.82,0,121.82,0
1787222556,121.82,121.82,121.82,121.82,0,121.82,0
1787222557,121.82,121.82,121.82,121.82,0,121.82,0
1787222558,121.82,121.82,121.82,121.82,0,121.82,0
1787222559,121.82,121.82,121.82,121.82,0,121.82,0
1787222560,121.82,121.82,121.82,121.82,0,121.82,0
1787222561,121.82,121.82,121.82,121.82,0,121.82,0
1787222562,121.82,121.82,121.82,121.82,0,121.82,0
1787222563,121.82,121.82,121.82,121.82,0,121.82,0
1787222564,121.82,121.82,121.82,121.82,0,121.82,0
1787222565,121.82,121.82,121.82,121.82,0,121.82,0
1787222566,121.82,121.82,121.82,121.82,0,121.82,0
1787222567,121.82,121.82,121.82,121.82,0,121.82,0
1787222568,121.82,121.82,121.82,121.82,0,121.82,0
1787222569,121.82,121.82,121.82,121.82,0,121.82,0
1787222570,121.94,121.94,121.94,121.94,100,121.94,1
1787222571,121.94,121.94,121.94,121.94,0,121.94,0
1787222572,121.94,121.94,121.94,121.94,0,121.94,0
1787222573,121.94,121.94,121.94,121.94,0,121.94,0
1787222574,121.94,121.94,121.94,121.94,0,121.94,0
1787222575,121.94,121.94,121.94,121.94,0,121.94,0
1787222576,121.95,121.95,121.95,121.95,154,121.95,1
1787222577,121.95,121.95,121.95,121.95,0,121.95,0
1787222578,121.95,121.95,121.95,121.95,0,121.95,0
1787222579,121.94,121.94,121.94,121.94,700,121.94,1
1787222580,121.94,121.94,121.94,121.94,0,121.94,0
1787222581,121.94,121.94,121.94,121.94,0,121.94,0
1787222582,121.94,121.94,121.94,121.94,0,121.94,0
1787222583,121.94,121.94,121.94,121.94,0,121.94,0
1787222584,121.94,121.94,121.94,121.94,0,121.94,0
1787222585,121.94,121.94,121.94,121.94,0,121.94,0
1787222586,121.94,121.94,121.94,121.94,0,121.94,0
1787222587,121.94,121.94,121.94,121.94,0,121.94,0
1787222588,121.94,121.94,121.94,121.94,0,121.94,0
1787222589,121.94,121.94,121.94,121.94,0,121.94,0
1787222590,121.88,121.88,121.88,121.88,370,121.88,1
1787222591,121.88,121.88,121.88,121.88,0,121.88,0
1787222592,121.88,121.88,121.88,121.88,0,121.88,0
1787222593,121.88,121.88,121.88,121.88,0,121.88,0
1787222594,121.88,121.88,121.88,121.88,0,121.88,0
1787222595,121.88,121.88,121.88,121.88,0,121.88,0
1787222596,121.88,121.88,121.88,121.88,0,121.88,0
1787222597,121.88,121.88,121.88,121.88,0,121.88,0
1787222598,121.88,121.88,121.88,121.88,0,121.88,0
1787222599,121.88,121.88,121.88,121.88,0,121.88,0
1787222600,121.85,121.85,121.84,121.85,135,121.845,1
1787222601,121.85,121.85,121.84,121.85,0,121.85,0
1787222602,121.85,121.85,121.84,121.85,0,121.85,0
1787222603,121.85,121.85,121.84,121.85,0,121.85,0
1787222604,121.85,121.85,121.84,121.85,0,121.85,0
1787222605,121.85,121.85,121.84,121.85,0,121.85,0
1787222606,121.84,121.84,121.84,121.84,200,121.84,1
1787222607,121.84,121.84,121.84,121.84,0,121.84,0
1787222608,121.84,121.84,121.84,121.84,0,121.84,0
1787222609,121.84,121.84,121.84,121.84,0,121.84,0
1787222610,121.84,121.84,121.84,121.84,0,121.84,0
1787222611,121.84,121.84,121.84,121.84,0,121.84,0
1787222612,121.84,121.84,121.84,121.84,0,121.84,0
1787222613,121.84,121.84,121.84,121.84,0,121.84,0
1787222614,121.84,121.84,121.84,121.84,0,121.84,0
1787222615,121.84,121.84,121.84,121.84,0,121.84,0
1787222616,121.84,121.84,121.84,121.84,0,121.84,0
1787222617,121.84,121.84,121.84,121.84,0,121.84,0
1787222618,121.89,121.89,121.89,121.89,100,121.89,1
1787222619,121.89,121.89,121.89,121.89,0,121.89,0
1787222620,121.9,121.9,121.9,121.9,100,121.9,1
1787222621,121.9,121.9,121.9,121.9,0,121.9,0
1787222622,121.9,121.9,121.9,121.9,0,121.9,0
1787222623,121.9,121.9,121.9,121.9,0,121.9,0
1787222624,121.9,121.9,121.9,121.9,0,121.9,0
1787222625,121.9,121.9,121.9,121.9,0,121.9,0
1787222626,121.9,121.9,121.9,121.9,0,121.9,0
1787222627,121.9,121.9,121.9,121.9,0,121.9,0
1787222628,121.9,121.9,121.9,121.9,0,121.9,0
1787222629,121.89,121.89,121.89,121.89,100,121.89,1
1787222630,121.9,121.9,121.9,121.9,100,121.9,1
1787222631,121.9,121.9,121.9,121.9,0,121.9,0
1787222632,121.9,121.9,121.9,121.9,0,121.9,0
1787222633,121.9,121.9,121.9,121.9,0,121.9,0
1787222634,121.9,121.9,121.9,121.9,0,121.9,0
1787222635,121.9,121.9,121.9,121.9,0,121.9,0
1787222636,121.9,121.9,121.9,121.9,0,121.9,0
1787222637,121.9,121.9,121.9,121.9,0,121.9,0
1787222638,121.9,121.9,121.9,121.9,0,121.9,0
1787222639,121.9,121.9,121.9,121.9,0,121.9,0
1787222640,121.9,121.9,121.9,121.9,0,121.9,0
1787222641,121.9,121.9,121.9,121.9,0,121.9,0
1787222642,121.9,121.9,121.9,121.9,0,121.9,0
1787222643,121.9,121.9,121.9,121.9,0,121.9,0
1787222644,121.9,121.9,121.9,121.9,0,121.9,0
1787222645,121.9,121.9,121.9,121.9,0,121.9,0
1787222646,121.9,121.9,121.9,121.9,0,121.9,0
1787222647,121.9,121.9,121.9,121.9,0,121.9,0
1787222648,121.9,121.9,121.9,121.9,0,121.9,0
1787222649,121.9,121.9,121.9,121.9,0,121.9,0
1787222650,121.9,121.9,121.9,121.9,0,121.9,0
1787222651,121.92,121.93,121.92,121.93,1275,121.921,2
1787222652,121.93,121.93,121.93,121.93,0,121.93,0
1787222653,121.93,121.93,121.93,121.93,0,121.93,0
1787222654,121.93,121.93,121.93,121.93,0,121.93,0
1787222655,121.93,121.93,121.93,121.93,0,121.93,0
1787222656,121.93,121.93,121.93,121.93,0,121.93,0
1787222657,121.93,121.93,121.93,121.93,0,121.93,0
1787222658,121.85,121.85,121.85,121.85,100,121.85,1
1787222659,121.85,121.85,121.85,121.85,0,121.85,0
1787222660,121.85,121.85,121.85,121.85,0,121.85,0
1787222661,121.85,121.85,121.85,121.85,0,121.85,0
1787222662,121.85,121.85,121.85,121.85,0,121.85,0
1787222663,121.85,121.85,121.85,121.85,0,121.85,0
1787222664,121.85,121.85,121.85,121.85,0,121.85,0
1787222665,121.85,121.85,121.85,121.85,0,121.85,0
1787222666,121.85,121.85,121.85,121.85,0,121.85,0
1787222667,121.85,121.85,121.85,121.85,0,121.85,0
1787222668,121.85,121.85,121.85,121.85,0,121.85,0
1787222669,121.85,121.85,121.85,121.85,0,121.85,0
1787222670,121.85,121.85,121.85,121.85,0,121.85,0
1787222671,121.85,121.85,121.85,121.85,0,121.85,0
1787222672,121.85,121.85,121.85,121.85,0,121.85,0
1787222673,121.85,121.85,121.85,121.85,0,121.85,0
1787222674,121.85,121.85,121.85,121.85,0,121.85,0
1787222675,121.85,121.85,121.85,121.85,0,121.85,0
1787222676,121.85,121.85,121.85,121.85,0,121.85,0
1787222677,121.85,121.85,121.85,121.85,0,121.85,0
1787222678,121.85,121.85,121.85,121.85,0,121.85,0
1787222679,121.85,121.85,121.85,121.85,0,121.85,0
1787222680,121.85,121.85,121.85,121.85,0,121.85,0
1787222681,121.85,121.85,121.85,121.85,0,121.85,0
1787222682,121.85,121.85,121.85,121.85,0,121.85,0
1787222683,121.85,121.85,121.85,121.85,0,121.85,0
1787222684,121.85,121.85,121.85,121.85,0,121.85,0
1787222685,121.85,121.85,121.85,121.85,0,121.85,0
1787222686,121.85,121.85,121.85,121.85,0,121.85,0
1787222687,121.85,121.85,121.85,121.85,0,121.85,0
1787222688,121.85,121.85,121.85,121.85,0,121.85,0
1787222689,121.85,121.85,121.85,121.85,0,121.85,0
1787222690,121.85,121.85,121.85,121.85,0,121.85,0
1787222691,121.85,121.85,121.85,121.85,0,121.85,0
1787222692,121.85,121.85,121.85,121.85,0,121.85,0
1787222693,121.85,121.85,121.85,121.85,0,121.85,0
1787222694,121.85,121.85,121.85,121.85,0,121.85,0
1787222695,121.85,121.85,121.85,121.85,0,121.85,0
1787222696,121.85,121.85,121.85,121.85,0,121.85,0
1787222697,121.85,121.85,121.85,121.85,0,121.85,0
1787222698,121.85,121.85,121.85,121.85,0,121.85,0
1787222699,121.85,121.85,121.85,121.85,0,121.85,0
1787222700,121.85,121.85,121.85,121.85,0,121.85,0
1787222701,121.85,121.85,121.85,121.85,0,121.85,0
1787222702,121.85,121.85,121.85,121.85,0,121.85,0
1787222703,121.85,121.85,121.85,121.85,0,121.85,0
1787222704,122,122,122,122,355,122,2
1787222705,122,122,122,122,0,122,0
1787222706,122,122,122,122,0,122,0
1787222707,122,122,122,122,0,122,0
1787222708,122,122,122,122,0,122,0
1787222709,122,122,122,122,0,122,0
1787222710,122,122,122,122,0,122,0
1787222711,122,122,122,122,0,122,0
1787222712,122,122,122,122,0,122,0
1787222713,122,122,122,122,0,122,0
1787222714,122,122,122,122,0,122,0
1787222715,122.13,122.13,122.13,122.13,186,122.13,1
1787222716,122.13,122.13,122.13,122.13,0,122.13,0
1787222717,122.13,122.13,122.13,122.13,0,122.13,0
1787222718,122.13,122.13,122.13,122.13,0,122.13,0
1787222719,122.13,122.13,122.13,122.13,0,122.13,0
1787222720,122.13,122.13,122.13,122.13,0,122.13,0
1787222721,122.13,122.13,122.13,122.13,0,122.13,0
1787222722,122.13,122.13,122.13,122.13,0,122.13,0
1787222723,122.13,122.13,122.13,122.13,0,122.13,0
1787222724,122.13,122.13,122.13,122.13,0,122.13,0
1787222725,122.13,122.13,122.13,122.13,0,122.13,0
1787222726,122.13,122.13,122.13,122.13,0,122.13,0
1787222727,122.13,122.13,122.13,122.13,0,122.13,0
1787222728,122.13,122.13,122.13,122.13,0,122.13,0
1787222729,122.13,122.13,122.13,122.13,0,122.13,0
1787222730,122.13,122.13,122.13,122.13,0,122.13,0
1787222731,122.13,122.13,122.13,122.13,0,122.13,0
1787222732,122.24,122.25,122.24,122.24,100,122.241,1
1787222733,122.24,122.25,122.24,122.24,0,122.24,0
1787222734,122.24,122.25,122.24,122.24,0,122.24,0
1787222735,122.27,122.27,122.27,122.27,2946,122.27,4
1787222736,122.27,122.27,122.27,122.27,0,122.27,0
1787222737,122.27,122.27,122.27,122.27,0,122.27,0
1787222738,122.27,122.27,122.27,122.27,0,122.27,0
1787222739,122.26,122.26,122.26,122.26,100,122.26,1
1787222740,122.17,122.17,122.16,122.16,300,122.163,3
1787222741,122.16,122.16,122.16,122.16,0,122.16,0
1787222742,122.16,122.16,122.16,122.16,0,122.16,0
1787222743,122.16,122.16,122.16,122.16,0,122.16,0
1787222744,122.21,122.21,122.21,122.21,100,122.21,1
1787222745,122.21,122.21,122.21,122.21,0,122.21,0
1787222746,122.21,122.21,122.21,122.21,0,122.21,0
1787222747,122.21,122.21,122.21,122.21,0,122.21,0
1787222748,122.21,122.21,122.21,122.21,0,122.21,0
1787222749,122.21,122.21,122.21,122.21,0,122.21,0
1787222750,122.21,122.21,122.21,122.21,0,122.21,0
1787222751,122.21,122.21,122.21,122.21,0,122.21,0
1787222752,122.21,122.21,122.21,122.21,0,122.21,0
