date,open,high,low,close,volume,wap,count
1782720488,219.11,219.11,219.11,219.11,0,219.11,0
1782720489,224.05,224.05,224.05,224.05,100,224.05,1
1782720490,224.05,224.05,224.05,224.05,0,224.05,0
1782720491,224.05,224.05,224.05,224.05,0,224.05,0
1782720492,224.05,224.05,224.05,224.05,0,224.05,0
1782720493,220.02,220.02,212.9,212.9,209,216.613,2
1782720494,212.9,212.9,212.9,212.9,0,212.9,0
1782720495,224.16,224.16,224.16,224.16,100,224.16,1
1782720496,220.6,220.6,220.6,220.6,116,220.6,1
1782720497,213.3,213.3,213.3,213.3,116,213.3,1
1782720498,215.4,215.4,215.4,215.4,184,215.4,1
1782720499,215.4,215.4,215.4,215.4,0,215.4,0
1782720500,215.4,215.4,215.4,215.4,0,215.4,0
1782720501,219.6,219.6,219.6,219.6,111,219.6,1
1782720502,219.6,220.01,213.64,213.64,594,217.47,3
1782720503,213.64,213.64,213.64,213.64,0,213.64,0
1782720504,213.64,213.64,213.64,213.64,0,213.64,0
1782720505,223.51,223.51,223.51,223.51,100,223.51,1
1782720506,223.51,223.51,223.51,223.51,0,223.51,0
1782720507,223.51,223.51,223.51,223.51,0,223.51,0
1782720508,223.51,223.51,223.51,223.51,0,223.51,0
1782720509,223.51,223.51,223.51,223.51,0,223.51,0
1782720510,224.01,224.01,224.01,224.01,100,224.01,1
1782720511,224.01,224.01,224.01,224.01,120,224.01,1
1782720512,224.01,224.01,224.01,224.01,0,224.01,0
1782720513,224.01,224.01,224.01,224.01,0,224.01,0
1782720514,224.01,224.01,224.01,224.01,0,224.01,0
1782720515,224.01,224.01,224.01,224.01,0,224.01,0
1782720516,224.01,224.01,224.01,224.01,0,224.01,0
1782720517,224.01,224.01,224.01,224.01,0,224.01,0
1782720518,224.01,224.01,224.01,224.01,0,224.01,0
1782720519,224,224.01,224,224.01,1891,224.009,5
1782720520,224.01,224.01,224.01,224.01,0,224.01,0
1782720521,224.16,224.16,224.04,224.04,220,224.095,2
1782720522,224.04,224.04,224.04,224.04,0,224.04,0
1782720523,214.04,214.04,214.04,214.04,100,214.04,1
1782720524,214.35,214.35,214.35,214.35,100,214.35,1
1782720525,224.04,224.04,224.04,224.04,100,224.04,1
1782720526,221.87,221.87,221.87,221.87,200,221.87,1
1782720527,213.87,222.7,213.87,222.7,200,218.285,2
1782720528,222.7,222.7,222.7,222.7,0,222.7,0
1782720529,222.7,222.7,222.7,222.7,0,222.7,0
1782720530,222.7,222.7,222.7,222.7,0,222.7,0
1782720531,222.7,222.7,222.7,222.7,0,222.7,0
1782720532,222.7,222.7,222.7,222.7,0,222.7,0
1782720533,222.7,222.7,222.7,222.7,0,222.7,0
1782720534,218.93,218.93,218.93,218.93,200,218.93,2
1782720535,218.93,218.93,218.93,218.93,0,218.93,0
1782720536,220.14,220.14,220.14,220.14,102,220.14,1
1782720537,214.04,218.55,214.04,218.55,200,216.295,2
1782720538,218.55,218.55,218.55,218.55,0,218.55,0
1782720539,218.55,218.55,218.55,218.55,0,218.55,0
1782720540,218.55,218.55,218.55,218.55,0,218.55,0
1782720541,218.55,218.55,218.55,218.55,0,218.55,0
1782720542,218.55,218.55,218.55,218.55,0,218.55,0
1782720543,218.55,218.55,218.55,218.55,0,218.55,0
1782720544,218.55,218.55,218.55,218.55,0,218.55,0
1782720545,218.55,218.55,218.55,218.55,0,218.55,0
1782720546,218.55,218.55,218.55,218.55,0,218.55,0
1782720547,218.55,218.55,218.55,218.55,0,218.55,0
1782720548,224.39,224.4,224.39,224.4,806,224.395,3
1782720549,224.4,224.4,224.4,224.4,0,224.4,0
1782720550,224.37,224.37,224.37,224.37,120,224.37,1
1782720551,224.37,224.37,224.37,224.37,0,224.37,0
1782720552,224.37,224.37,224.37,224.37,0,224.37,0
1782720553,224.37,224.37,224.37,224.37,0,224.37,0
1782720554,224.37,224.37,224.37,224.37,0,224.37,0
1782720555,224.37,224.37,224.37,224.37,0,224.37,0
1782720556,224.37,224.37,224.37,224.37,0,224.37,0
1782720557,224.37,224.37,224.37,224.37,0,224.37,0
1782720558,224.37,224.37,224.37,224.37,0,224.37,0
1782720559,224.37,224.37,224.37,224.37,0,224.37,0
1782720560,224.37,224.37,224.37,224.37,0,224.37,0
1782720561,224.37,224.37,224.37,224.37,0,224.37,0
1782720562,224.37,224.37,224.37,224.37,0,224.37,0
1782720563,224.37,224.37,224.37,224.37,0,224.37,0
1782720564,224.37,224.37,224.37,224.37,0,224.37,0
1782720565,224.36,224.36,224.36,224.36,100,224.36,1
1782720566,224.36,224.36,224.36,224.36,0,224.36,0
1782720567,224.36,224.36,224.36,224.36,0,224.36,0
1782720568,224.36,224.36,224.36,224.36,0,224.36,0
1782720569,224.36,224.36,224.36,224.36,0,224.36,0
1782720570,224.36,224.36,224.36,224.36,0,224.36,0
1782720571,224.36,224.36,224.36,224.36,0,224.36,0
1782720572,224.36,224.36,224.36,224.36,0,224.36,0
1782720573,224.36,224.36,224.36,224.36,0,224.36,0
1782720574,224.36,224.36,224.36,224.36,0,224.36,0
1782720575,224.36,224.36,224.36,224.36,0,224.36,0
1782720576,224.48,224.48,224.48,224.48,100,224.48,1
1782720577,224.47,224.47,224.47,224.47,128,224.47,1
1782720578,224.47,224.47,224.47,224.47,0,224.47,0
1782720579,224.47,224.47,224.47,224.47,0,224.47,0
1782720580,224.59,224.59,224.59,224.59,100,224.59,1
1782720581,224.6,224.6,224.6,224.6,440,224.6,1
1782720582,224.6,224.6,224.6,224.6,0,224.6,0
1782720583,224.6,224.6,224.6,224.6,0,224.6,0
1782720584,224.6,224.6,224.6,224.6,0,224.6,0
1782720585,224.6,224.6,224.6,224.6,0,224.6,0
1782720586,224.6,224.6,224.6,224.6,0,224.6,0
1782720587,224.6,224.6,224.6,224.6,0,224.6,0
1782720588,224.6,224.6,224.6,224.6,0,224.6,0
1782720589,224.6,224.6,224.6,224.6,0,224.6,0
1782720590,224.67,224.68,224.67,224.67,102,224.673,1
1782720591,224.67,224.68,224.67,224.67,0,224.67,0
1782720592,224.67,224.68,224.67,224.67,0,224.67,0
1782720593,224.67,224.68,224.67,224.67,0,224.67,0
1782720594,224.9,224.9,224.9,224.9,120,224.9,1
1782720595,224.9,224.9,224.9,224.9,0,224.9,0
1782720596,224.85,224.86,224.85,224.85,100,224.855,1
1782720597,224.89,224.89,224.73,224.73,540,224.83,4
1782720598,224.73,224.73,224.73,224.73,0,224.73,0
1782720599,224.73,224.73,224.73,224.73,0,224.73,0
1782720600,224.73,224.73,224.73,224.73,0,224.73,0
1782720601,224.73,224.73,224.73,224.73,0,224.73,0
1782720602,224.73,224.73,224.73,224.73,0,224.73,0
1782720603,224.73,224.73,224.73,224.73,0,224.73,0
1782720604,224.74,224.89,224.74,224.89,645,224.825,6
1782720605,224.89,224.89,224.89,224.89,0,224.89,0
1782720606,224.89,224.89,224.89,224.89,0,224.89,0
1782720607,224.89,224.89,224.89,224.89,0,224.89,0
1782720608,224.89,224.89,224.89,224.89,0,224.89,0
1782720609,224.69,224.69,224.66,224.66,200,224.675,2
1782720610,224.66,224.66,224.66,224.66,0,224.66,0
1782720611,224.66,224.66,224.66,224.66,0,224.66,0
1782720612,224.66,224.66,224.66,224.66,0,224.66,0
1782720613,224.75,224.75,224.75,224.75,100,224.75,1
1782720614,224.75,224.75,224.75,224.75,0,224.75,0
1782720615,224.75,224.75,224.75,224.75,0,224.75,0
1782720616,224.75,224.75,224.75,224.75,0,224.75,0
1782720617,224.75,224.75,224.75,224.75,0,224.75,0
1782720618,224.75,224.75,224.75,224.75,0,224.75,0
1782720619,224.75,224.75,224.75,224.75,0,224.75,0
1782720620,224.87,224.9,224.87,224.9,2064,224.886,12
1782720621,224.9,224.9,224.9,224.9,0,224.9,0
1782720622,224.9,224.9,224.9,224.9,1935,224.9,2
1782720623,224.9,224.9,224.9,224.9,0,224.9,0
1782720624,224.9,224.9,224.9,224.9,0,224.9,0
1782720625,224.9,224.9,224.9,224.9,0,224.9,0
1782720626,224.9,224.9,224.9,224.9,0,224.9,0
1782720627,224.9,224.9,224.9,224.9,0,224.9,0
1782720628,224.9,224.9,224.9,224.9,0,224.9,0
1782720629,224.98,224.98,224.98,224.98,100,224.98,1
1782720630,224.97,224.99,224.97,224.99,340,224.976,3
1782720631,224.99,225,224.99,224.99,10042,225,6
1782720632,225,225,225,225,3857,225,6
1782720633,225,225,225,225,300,225,1
1782720634,225,225,225,225,2559,225,7
1782720635,225,225,225,225,0,225,0
1782720636,225,225,224.98,224.98,360,224.994,2
1782720637,224.98,224.98,224.98,224.98,0,224.98,0
1782720638,224.98,224.98,224.98,224.98,0,224.98,0
1782720639,224.98,224.98,224.98,224.98,0,224.98,0
1782720640,225,225,224.99,225,4375,225,9
1782720641,225,225,225,225,513,225,2
1782720642,225,225,225,225,137,225,1
1782720643,225,225,225,225,0,225,0
1782720644,225,225,225,225,0,225,0
1782720645,225,225,225,225,0,225,0
1782720646,225,225,225,225,0,225,0
1782720647,225,225,225,225,0,225,0
1782720648,225,225,225,225,0,225,0
1782720649,225.26,225.29,225.26,225.29,212,225.274,2
1782720650,225.26,225.36,225.26,225.36,404,225.31,3
1782720651,225.36,225.36,225.36,225.36,0,225.36,0
1782720652,225.36,225.36,225.36,225.36,0,225.36,0
1782720653,225.36,225.36,225.36,225.36,0,225.36,0
1782720654,225.36,225.36,225.36,225.36,0,225.36,0
1782720655,225.18,225.18,225.15,225.15,650,225.168,4
1782720656,225.15,225.15,225.15,225.15,0,225.15,0
1782720657,225.15,225.15,225.15,225.15,0,225.15,0
1782720658,225.15,225.15,225.15,225.15,0,225.15,0
1782720659,225.15,225.15,225.15,225.15,0,225.15,0
1782720660,225.12,225.12,225.12,225.12,100,225.12,1
1782720661,225.12,225.12,225.12,225.12,0,225.12,0
1782720662,225.12,225.12,225.12,225.12,0,225.12,0
1782720663,225,225,225,225,100,225,1
1782720664,225,225,225,225,0,225,0
1782720665,225,225,225,225,0,225,0
1782720666,225,225,225,225,100,225,1
1782720667,225,225,224.98,224.98,740,224.997,7
1782720668,224.98,224.98,224.98,224.98,0,224.98,0
1782720669,224.98,224.98,224.98,224.98,0,224.98,0
1782720670,224.9,224.9,224.9,224.9,100,224.9,1
1782720671,224.9,224.9,224.9,224.9,0,224.9,0
1782720672,224.9,224.9,224.9,224.9,0,224.9,0
1782720673,224.9,224.9,224.9,224.9,0,224.9,0
1782720674,224.92,224.92,224.9,224.9,572,224.908,5
1782720675,224.9,224.9,224.9,224.9,0,224.9,0
1782720676,224.9,224.9,224.9,224.9,0,224.9,0
1782720677,224.91,224.91,224.91,224.91,600,224.91,2
1782720678,224.91,224.91,224.91,224.91,0,224.91,0
1782720679,224.91,224.91,224.91,224.91,0,224.91,0
1782720680,224.91,224.91,224.91,224.91,0,224.91,0
1782720681,224.91,224.91,224.91,224.91,0,224.91,0
1782720682,224.91,224.91,224.91,224.91,0,224.91,0
1782720683,224.91,224.91,224.91,224.91,0,224.91,0
1782720684,225,225,225,225,605,225,2
1782720685,225,225,225,225,0,225,0
1782720686,225,225,225,225,0,225,0
1782720687,225,225,225,225,0,225,0
1782720688,225,225,225,225,0,225,0
1782720689,225.03,225.03,225.03,225.03,100,225.03,1
1782720690,225.03,225.03,225.03,225.03,0,225.03,0
1782720691,225.03,225.03,225.03,225.03,120,225.03,1
1782720692,225.03,225.03,225.03,225.03,0,225.03,0
1782720693,225.03,225.03,225.03,225.03,0,225.03,0
1782720694,225.03,225.03,225.03,225.03,0,225.03,0
1782720695,225.03,225.03,225.03,225.03,0,225.03,0
1782720696,225.03,225.03,225.03,225.03,0,225.03,0
1782720697,224.96,224.96,224.96,224.96,124,224.96,1
1782720698,224.95,224.95,224.89,224.89,6458,224.906,8
1782720699,224.89,224.89,224.89,224.89,0,224.89,0
1782720700,224.81,224.88,224.8,224.84,2057,224.834,11
1782720701,224.84,224.84,224.84,224.84,0,224.84,0
1782720702,224.81,224.82,224.8,224.8,440,224.813,4
1782720703,224.8,224.8,224.8,224.8,0,224.8,0
1782720704,224.8,224.8,224.8,224.8,346,224.8,1
1782720705,224.95,224.95,224.94,224.95,100,224.947,1
1782720706,224.95,224.95,224.94,224.95,0,224.95,0
1782720707,224.95,224.95,224.94,224.95,0,224.95,0
1782720708,224.95,224.95,224.94,224.95,0,224.95,0
1782720709,224.95,224.95,224.94,224.95,0,224.95,0
1782720710,224.95,224.95,224.94,224.95,0,224.95,0
1782720711,224.95,224.95,224.94,224.95,0,224.95,0
1782720712,224.95,224.95,224.94,224.95,0,224.95,0
1782720713,224.95,224.95,224.94,224.95,0,224.95,0
1782720714,224.95,224.95,224.94,224.95,0,224.95,0
1782720715,224.95,224.95,224.94,224.95,0,224.95,0
1782720716,224.95,224.95,224.94,224.95,0,224.95,0
1782720717,224.95,224.95,224.94,224.95,0,224.95,0
1782720718,224.95,224.95,224.94,224.95,0,224.95,0
1782720719,224.95,224.95,224.94,224.95,0,224.95,0
1782720720,224.95,224.95,224.94,224.95,0,224.95,0
1782720721,224.95,224.95,224.94,224.95,0,224.95,0
1782720722,224.86,224.86,224.8,224.81,6384,224.805,9
1782720723,224.81,224.81,224.81,224.81,0,224.81,0
1782720724,224.81,224.81,224.81,224.81,517,224.81,2
1782720725,224.83,224.83,224.83,224.83,120,224.83,1
1782720726,224.83,224.83,224.83,224.83,0,224.83,0
1782720727,224.84,225.06,224.84,225.06,2670,224.897,16
1782720728,224.92,224.92,224.91,224.92,400,224.915,4
1782720729,224.92,224.92,224.91,224.92,0,224.92,0
1782720730,224.92,224.92,224.91,224.92,0,224.92,0
1782720731,225.1,225.1,225.1,225.1,244,225.1,2
1782720732,225.1,225.1,225.1,225.1,0,225.1,0
1782720733,225.14,225.14,225.14,225.14,100,225.14,1
1782720734,225.14,225.14,225.14,225.14,0,225.14,0
1782720735,225.14,225.14,225.14,225.14,0,225.14,0
1782720736,225.14,225.14,225.14,225.14,0,225.14,0
1782720737,225.14,225.14,225.14,225.14,0,225.14,0
1782720738,225.14,225.14,225.14,225.14,0,225.14,0
1782720739,225.03,225.03,225.03,225.03,100,225.03,1
1782720740,225.03,225.03,225.03,225.03,0,225.03,0
1782720741,225.03,225.03,225.03,225.03,0,225.03,0
1782720742,225.03,225.03,225.03,225.03,0,225.03,0
1782720743,225.03,225.03,225.03,225.03,0,225.03,0
1782720744,225.03,225.03,225.03,225.03,0,225.03,0
1782720745,225.03,225.03,225.03,225.03,0,225.03,0
1782720746,225.03,225.03,225.03,225.03,0,225.03,0
1782720747,225,225,225,225,107,225,1
1782720748,225,225,225,225,0,225,0
1782720749,225,225,225,225,0,225,0
1782720750,225,225,225,225,0,225,0
1782720751,225,225,225,225,0,225,0
1782720752,225,225,225,225,0,225,0
1782720753,225,225,225,225,0,225,0
1782720754,225,225,225,225,0,225,0
1782720755,225,225,225,225,0,225,0
1782720756,225,225,225,225,0,225,0
1782720757,225,225,225,225,0,225,0
1782720758,225.14,225.15,225.14,225.15,741,225.147,2
1782720759,225.15,225.15,225.15,225.15,0,225.15,0
1782720760,225.2,225.2,225.2,225.2,100,225.2,1
1782720761,225.2,225.2,225.2,225.2,100,225.2,1
1782720762,225.2,225.2,225.2,225.2,0,225.2,0
1782720763,225.2,225.2,225.2,225.2,0,225.2,0
1782720764,225.2,225.2,225.2,225.2,0,225.2,0
1782720765,225.2,225.2,225.2,225.2,0,225.2,0
1782720766,225.2,225.2,225.2,225.2,0,225.2,0
1782720767,225.2,225.2,225.2,225.2,0,225.2,0
1782720768,225.2,225.2,225.2,225.2,0,225.2,0
1782720769,225.22,225.22,225.22,225.22,100,225.22,1
1782720770,225.19,225.19,225.19,225.19,200,225.19,1
1782720771,225.19,225.19,225.19,225.19,0,225.19,0
1782720772,225.19,225.19,225.19,225.19,0,225.19,0
1782720773,225.09,225.09,225.09,225.09,100,225.09,1
1782720774,225.09,225.09,225.09,225.09,0,225.09,0
1782720775,225.09,225.09,225.09,225.09,0,225.09,0
1782720776,225.09,225.09,225.09,225.09,0,225.09,0
1782720777,225.09,225.09,225.09,225.09,0,225.09,0
1782720778,225.09,225.09,225.09,225.09,0,225.09,0
1782720779,225.09,225.09,225.09,225.09,0,225.09,0
1782720780,225.09,225.09,225.09,225.09,0,225.09,0
1782720781,225.09,225.09,225.09,225.09,0,225.09,0
1782720782,225.09,225.09,225.09,225.09,0,225.09,0
1782720783,225.09,225.09,225.09,225.09,0,225.09,0
1782720784,225.09,225.09,225.09,225.09,0,225.09,0
1782720785,225.09,225.09,225.09,225.09,0,225.09,0
1782720786,225.09,225.09,225.09,225.09,0,225.09,0
1782720787,225.09,225.09,225.09,225.09,0,225.09,0
1782720788,225.09,225.09,225.09,225.09,0,225.09,0
1782720789,225.09,225.09,225.09,225.09,0,225.09,0
1782720790,225.09,225.09,225.09,225.09,0,225.09,0
1782720791,225,225,225,225,131,225,1
1782720792,225,225,225,225,0,225,0
1782720793,224.97,224.97,224.97,224.97,100,224.97,1
1782720794,224.97,224.97,224.97,224.97,0,224.97,0
1782720795,224.83,225,224.83,225,289,224.921,2
1782720796,225,225,225,225,0,225,0
1782720797,224.94,224.94,224.94,224.94,100,224.94,1
1782720798,224.94,224.94,224.94,224.94,0,224.94,0
1782720799,224.9,224.9,224.9,224.9,100,224.9,1
1782720800,224.9,224.9,224.9,224.9,0,224.9,0
1782720801,225,225,225,225,200,225,1
1782720802,225,225,225,225,0,225,0
1782720803,225,225,225,225,0,225,0
1782720804,225,225,225,225,0,225,0
1782720805,225,225,225,225,0,225,0
1782720806,225,225,225,225,0,225,0
1782720807,225,225,225,225,0,225,0
1782720808,225,225,225,225,0,225,0
1782720809,224.85,224.85,224.85,224.85,236,224.85,2
1782720810,224.83,224.83,224.8,224.8,1203,224.806,4
1782720811,224.8,224.8,224.8,224.8,0,224.8,0
1782720812,224.8,224.8,224.8,224.8,0,224.8,0
1782720813,224.8,224.8,224.8,224.8,0,224.8,0
1782720814,224.8,224.8,224.8,224.8,0,224.8,0
1782720815,224.8,224.8,224.8,224.8,0,224.8,0
1782720816,224.8,224.8,224.8,224.8,0,224.8,0
1782720817,224.8,224.8,224.8,224.8,0,224.8,0
1782720818,224.8,224.8,224.8,224.8,0,224.8,0
1782720819,224.8,224.8,224.8,224.8,0,224.8,0
1782720820,224.8,224.8,224.8,224.8,0,224.8,0
1782720821,224.8,224.8,224.8,224.8,0,224.8,0
1782720822,224.81,224.81,224.81,224.81,172,224.81,1
1782720823,224.81,224.81,224.81,224.81,0,224.81,0
1782720824,224.81,224.81,224.81,224.81,0,224.81,0
1782720825,224.81,224.81,224.81,224.81,0,224.81,0
1782720826,224.81,224.81,224.81,224.81,0,224.81,0
1782720827,224.81,224.81,224.81,224.81,0,224.81,0
1782720828,224.81,224.81,224.81,224.81,0,224.81,0
1782720829,224.81,224.81,224.81,224.81,0,224.81,0
1782720830,224.81,224.81,224.81,224.81,0,224.81,0
1782720831,224.81,224.81,224.81,224.81,0,224.81,0
1782720832,224.81,224.81,224.81,224.81,0,224.81,0
1782720833,224.81,224.81,224.81,224.81,0,224.81,0
1782720834,224.88,224.88,224.88,224.88,200,224.88,1
1782720835,224.88,224.88,224.88,224.88,0,224.88,0
1782720836,224.8,224.8,224.8,224.8,827,224.8,2
1782720837,224.8,224.8,224.8,224.8,397,224.8,1
1782720838,224.8,224.8,224.8,224.8,1300,224.8,3
1782720839,224.8,224.8,224.8,224.8,362,224.8,2
1782720840,224.8,224.8,224.8,224.8,0,224.8,0
1782720841,224.8,224.8,224.8,224.8,0,224.8,0
1782720842,224.8,224.8,224.8,224.8,500,224.8,1
1782720843,224.8,224.8,224.8,224.8,300,224.8,1
1782720844,224.8,224.8,224.8,224.8,0,224.8,0
1782720845,224.8,224.8,224.8,224.8,0,224.8,0
1782720846,224.81,224.81,224.8,224.81,1309,224.809,5
1782720847,224.81,224.89,224.81,224.84,586,224.849,5
1782720848,224.89,224.89,224.89,224.89,100,224.89,1
1782720849,224.89,224.91,224.89,224.91,200,224.9,2
1782720850,224.84,224.97,224.83,224.92,616,224.916,5
1782720851,224.92,224.92,224.92,224.92,0,224.92,0
1782720852,224.92,224.92,224.92,224.92,0,224.92,0
1782720853,224.92,224.92,224.92,224.92,0,224.92,0
1782720854,224.92,224.92,224.92,224.92,0,224.92,0
1782720855,224.92,224.92,224.92,224.92,0,224.92,0
1782720856,224.92,224.92,224.92,224.92,0,224.92,0
1782720857,224.89,224.89,224.89,224.89,200,224.89,2
1782720858,224.89,224.89,224.89,224.89,0,224.89,0
1782720859,224.89,224.89,224.89,224.89,0,224.89,0
1782720860,224.89,224.89,224.89,224.89,0,224.89,0
1782720861,224.89,224.89,224.89,224.89,0,224.89,0
1782720862,224.89,224.89,224.89,224.89,0,224.89,0
1782720863,224.89,224.89,224.89,224.89,0,224.89,0
1782720864,224.89,224.89,224.89,224.89,0,224.89,0
1782720865,224.89,224.89,224.89,224.89,0,224.89,0
1782720866,224.89,224.89,224.89,224.89,0,224.89,0
1782720867,224.83,224.83,224.83,224.83,120,224.83,1
1782720868,224.83,224.83,224.83,224.83,0,224.83,0
1782720869,224.83,224.83,224.83,224.83,0,224.83,0
1782720870,224.83,224.83,224.83,224.83,0,224.83,0
1782720871,224.83,224.83,224.83,224.83,0,224.83,0
1782720872,224.89,224.89,224.89,224.89,100,224.89,1
1782720873,224.91,224.91,224.91,224.91,220,224.91,2
1782720874,224.91,224.91,224.91,224.91,0,224.91,0
1782720875,224.91,224.91,224.91,224.91,0,224.91,0
1782720876,224.91,224.91,224.91,224.91,0,224.91,0
1782720877,225,225.02,224.91,224.91,1190,224.99,8
1782720878,224.91,224.91,224.91,224.91,0,224.91,0
1782720879,224.91,224.91,224.91,224.91,0,224.91,0
1782720880,224.91,224.91,224.91,224.91,0,224.91,0
1782720881,224.91,224.91,224.91,224.91,0,224.91,0
1782720882,224.91,224.91,224.91,224.91,0,224.91,0
1782720883,224.91,224.91,224.91,224.91,0,224.91,0
1782720884,224.91,224.91,224.91,224.91,0,224.91,0
1782720885,224.91,224.91,224.91,224.91,0,224.91,0
1782720886,224.91,224.91,224.91,224.91,0,224.91,0
1782720887,224.91,224.91,224.91,224.91,0,224.91,0
1782720888,224.91,224.91,224.91,224.91,0,224.91,0
1782720889,225.03,225.11,225.03,225.1,1009,225.06,7
1782720890,225.1,225.1,225.09,225.1,300,225.097,3
1782720891,225.1,225.13,225.1,225.13,200,225.115,2
1782720892,225.13,225.13,225.13,225.13,0,225.13,0
1782720893,225.13,225.13,225.13,225.13,0,225.13,0
1782720894,225.13,225.13,225.13,225.13,0,225.13,0
1782720895,225.13,225.13,225.13,225.13,0,225.13,0
1782720896,225.13,225.13,225.13,225.13,0,225.13,0
1782720897,225.13,225.13,225.13,225.13,0,225.13,0
1782720898,225.13,225.13,225.13,225.13,0,225.13,0
1782720899,225.13,225.13,225.13,225.13,0,225.13,0
1782720900,225.09,225.09,225.09,225.09,100,225.09,1
1782720901,225.09,225.09,225.09,225.09,0,225.09,0
1782720902,225.09,225.09,225.09,225.09,0,225.09,0
1782720903,225.09,225.09,225.09,225.09,0,225.09,0
1782720904,225.2,225.2,225.2,225.2,100,225.2,1
1782720905,225.2,225.2,225.2,225.2,0,225.2,0
1782720906,225.2,225.2,225.2,225.2,0,225.2,0
1782720907,225.2,225.2,225.2,225.2,0,225.2,0
1782720908,225.34,225.35,225.34,225.35,220,225.345,2
1782720909,225.35,225.35,225.35,225.35,0,225.35,0
1782720910,225.35,225.35,225.35,225.35,0,225.35,0
