date,open,high,low,close,volume,wap,count
1781517700,264.44,264.44,264.44,264.44,0,264.44,0
1781517701,264.44,264.44,264.44,264.44,0,264.44,0
1781517702,264.44,264.44,264.44,264.44,0,264.44,0
1781517703,264.44,264.44,264.44,264.44,0,264.44,0
1781517704,264.44,264.44,264.44,264.44,0,264.44,0
1781517705,264.44,264.44,264.44,264.44,0,264.44,0
1781517706,264.44,264.44,264.44,264.44,0,264.44,0
1781517707,264.44,264.44,264.44,264.44,0,264.44,0
1781517708,264.44,264.44,264.44,264.44,0,264.44,0
1781517709,264.44,264.44,264.44,264.44,0,264.44,0
1781517710,264.44,264.44,264.44,264.44,0,264.44,0
1781517711,264.33,264.33,264.33,264.33,629,264.33,1
1781517712,264.33,264.33,264.33,264.33,0,264.33,0
1781517713,264.33,264.33,264.33,264.33,0,264.33,0
1781517714,264.33,264.33,264.33,264.33,0,264.33,0
1781517715,264.33,264.33,264.33,264.33,0,264.33,0
1781517716,264.33,264.33,264.33,264.33,0,264.33,0
1781517717,264.33,264.33,264.33,264.33,0,264.33,0
1781517718,264.33,264.33,264.33,264.33,0,264.33,0
1781517719,264.33,264.33,264.33,264.33,0,264.33,0
1781517720,264.33,264.33,264.33,264.33,0,264.33,0
1781517721,264.33,264.33,264.33,264.33,0,264.33,0
1781517722,264.33,264.33,264.33,264.33,0,264.33,0
1781517723,264.33,264.33,264.33,264.33,0,264.33,0
1781517724,264.33,264.33,264.33,264.33,0,264.33,0
1781517725,264.33,264.33,264.33,264.33,0,264.33,0
1781517726,264.33,264.33,264.33,264.33,0,264.33,0
1781517727,264.33,264.33,264.33,264.33,0,264.33,0
1781517728,264.33,264.33,264.33,264.33,0,264.33,0
1781517729,264.33,264.33,264.33,264.33,0,264.33,0
1781517730,264.33,264.33,264.33,264.33,0,264.33,0
1781517731,264.33,264.33,264.33,264.33,0,264.33,0
1781517732,264.33,264.33,264.33,264.33,0,264.33,0
1781517733,264.39,264.39,264.39,264.39,1000,264.39,1
1781517734,264.39,264.39,264.39,264.39,123,264.39,1
1781517735,264.39,264.39,264.39,264.39,0,264.39,0
1781517736,264.39,264.39,264.39,264.39,0,264.39,0
1781517737,264.39,264.39,264.39,264.39,0,264.39,0
1781517738,264.39,264.39,264.39,264.39,0,264.39,0
1781517739,264.39,264.39,264.39,264.39,0,264.39,0
1781517740,264.39,264.39,264.39,264.39,0,264.39,0
1781517741,264.39,264.39,264.39,264.39,0,264.39,0
1781517742,264.39,264.39,264.39,264.39,0,264.39,0
1781517743,264.17,264.18,264.17,264.17,266,264.174,1
1781517744,264.17,264.18,264.17,264.17,0,264.17,0
1781517745,264.17,264.18,264.17,264.17,0,264.17,0
1781517746,264.17,264.18,264.17,264.17,0,264.17,0
1781517747,264.17,264.18,264.17,264.17,0,264.17,0
1781517748,264.39,264.39,264.38,264.39,190,264.386,1
1781517749,264.39,264.39,264.38,264.39,0,264.39,0
1781517750,264.39,264.39,264.38,264.39,0,264.39,0
1781517751,264.39,264.39,264.38,264.39,0,264.39,0
1781517752,264.39,264.39,264.38,264.39,0,264.39,0
1781517753,264.39,264.39,264.39,264.39,110,264.39,1
1781517754,264.39,264.39,264.39,264.39,0,264.39,0
1781517755,264.35,264.35,264.34,264.35,100,264.346,1
1781517756,264.35,264.35,264.34,264.35,0,264.35,0
1781517757,264.35,264.35,264.34,264.35,0,264.35,0
1781517758,264.35,264.35,264.34,264.35,0,264.35,0
1781517759,264.35,264.35,264.34,264.35,0,264.35,0
1781517760,264.35,264.35,264.34,264.35,0,264.35,0
1781517761,264.35,264.35,264.34,264.35,0,264.35,0
1781517762,264.35,264.35,264.34,264.35,0,264.35,0
1781517763,264.35,264.35,264.34,264.35,0,264.35,0
1781517764,264.35,264.35,264.34,264.35,0,264.35,0
1781517765,264.35,264.35,264.34,264.35,0,264.35,0
1781517766,264.35,264.35,264.34,264.35,0,264.35,0
1781517767,264.35,264.35,264.34,264.35,0,264.35,0
1781517768,264.35,264.35,264.34,264.35,0,264.35,0
1781517769,264.35,264.35,264.34,264.35,0,264.35,0
1781517770,264.35,264.35,264.34,264.35,0,264.35,0
1781517771,264.35,264.35,264.34,264.35,0,264.35,0
1781517772,264.35,264.35,264.34,264.35,0,264.35,0
1781517773,264.35,264.35,264.34,264.35,0,264.35,0
1781517774,264.35,264.35,264.34,264.35,0,264.35,0
1781517775,264.37,264.37,264.37,264.37,120,264.37,1
1781517776,264.37,264.37,264.37,264.37,0,264.37,0
1781517777,264.37,264.37,264.37,264.37,0,264.37,0
1781517778,264.33,264.33,264.33,264.33,100,264.33,1
1781517779,264.33,264.33,264.33,264.33,0,264.33,0
1781517780,264.33,264.33,264.33,264.33,0,264.33,0
1781517781,264.33,264.33,264.33,264.33,0,264.33,0
1781517782,264.33,264.33,264.33,264.33,0,264.33,0
1781517783,264.33,264.33,264.33,264.33,0,264.33,0
1781517784,264.33,264.33,264.33,264.33,0,264.33,0
1781517785,264.33,264.33,264.33,264.33,0,264.33,0
1781517786,264.33,264.33,264.33,264.33,0,264.33,0
1781517787,264.33,264.33,264.33,264.33,0,264.33,0
1781517788,264.33,264.33,264.33,264.33,0,264.33,0
1781517789,264.33,264.33,264.33,264.33,0,264.33,0
1781517790,264.33,264.33,264.33,264.33,0,264.33,0
1781517791,264.33,264.33,264.33,264.33,0,264.33,0
1781517792,264.33,264.33,264.33,264.33,0,264.33,0
1781517793,264.33,264.33,264.33,264.33,0,264.33,0
1781517794,264.33,264.33,264.33,264.33,0,264.33,0
1781517795,264.33,264.33,264.33,264.33,0,264.33,0
1781517796,264.33,264.33,264.33,264.33,0,264.33,0
1781517797,264.33,264.33,264.33,264.33,0,264.33,0
1781517798,264.33,264.33,264.33,264.33,0,264.33,0
1781517799,264.37,264.37,264.37,264.37,989,264.37,2
1781517800,264.37,264.37,264.37,264.37,0,264.37,0
1781517801,264.37,264.37,264.37,264.37,0,264.37,0
1781517802,264.37,264.37,264.37,264.37,0,264.37,0
1781517803,264.37,264.37,264.37,264.37,0,264.37,0
1781517804,264.37,264.37,264.37,264.37,0,264.37,0
1781517805,264.37,264.37,264.37,264.37,0,264.37,0
1781517806,264.37,264.37,264.37,264.37,0,264.37,0
1781517807,264.37,264.37,264.37,264.37,0,264.37,0
1781517808,264.37,264.37,264.37,264.37,0,264.37,0
1781517809,264.37,264.37,264.37,264.37,0,264.37,0
1781517810,264.37,264.37,264.37,264.37,0,264.37,0
1781517811,264.37,264.37,264.37,264.37,0,264.37,0
1781517812,264.37,264.37,264.37,264.37,0,264.37,0
1781517813,264.37,264.37,264.37,264.37,0,264.37,0
1781517814,264.37,264.37,264.37,264.37,0,264.37,0
1781517815,264.37,264.37,264.37,264.37,0,264.37,0
1781517816,264.37,264.37,264.37,264.37,0,264.37,0
1781517817,264.33,264.33,264.33,264.33,100,264.33,1
1781517818,264.33,264.33,264.33,264.33,0,264.33,0
1781517819,264.33,264.33,264.33,264.33,0,264.33,0
1781517820,264.33,264.33,264.33,264.33,0,264.33,0
1781517821,264.37,264.37,264.37,264.37,120,264.37,1
1781517822,264.37,264.37,264.37,264.37,0,264.37,0
1781517823,264.37,264.37,264.37,264.37,0,264.37,0
1781517824,264.37,264.37,264.37,264.37,0,264.37,0
1781517825,264.37,264.37,264.37,264.37,0,264.37,0
1781517826,264.37,264.37,264.37,264.37,0,264.37,0
1781517827,264.25,264.25,264.25,264.25,420,264.25,3
1781517828,264.25,264.25,264.25,264.25,0,264.25,0
1781517829,264.25,264.25,264.25,264.25,0,264.25,0
1781517830,264.25,264.25,264.25,264.25,0,264.25,0
1781517831,264.25,264.25,264.25,264.25,0,264.25,0
1781517832,264.25,264.25,264.25,264.25,0,264.25,0
1781517833,264.25,264.25,264.25,264.25,0,264.25,0
1781517834,264.25,264.25,264.25,264.25,0,264.25,0
1781517835,264.25,264.25,264.25,264.25,0,264.25,0
1781517836,264.25,264.25,264.25,264.25,0,264.25,0
1781517837,264.25,264.25,264.25,264.25,0,264.25,0
1781517838,264.25,264.25,264.25,264.25,0,264.25,0
1781517839,264.25,264.25,264.25,264.25,0,264.25,0
1781517840,264.25,264.25,264.25,264.25,0,264.25,0
1781517841,264.25,264.25,264.25,264.25,0,264.25,0
1781517842,264.25,264.25,264.25,264.25,0,264.25,0
1781517843,264.25,264.25,264.25,264.25,0,264.25,0
1781517844,264.35,264.35,264.35,264.35,323,264.35,1
1781517845,264.35,264.35,264.35,264.35,0,264.35,0
1781517846,264.35,264.35,264.35,264.35,0,264.35,0
1781517847,264.35,264.35,264.35,264.35,0,264.35,0
1781517848,264.35,264.35,264.35,264.35,0,264.35,0
1781517849,264.35,264.35,264.35,264.35,0,264.35,0
1781517850,264.35,264.35,264.35,264.35,0,264.35,0
1781517851,264.35,264.35,264.35,264.35,0,264.35,0
1781517852,264.35,264.35,264.35,264.35,0,264.35,0
1781517853,264.35,264.35,264.35,264.35,0,264.35,0
1781517854,264.35,264.35,264.35,264.35,0,264.35,0
1781517855,264.35,264.35,264.35,264.35,0,264.35,0
1781517856,264.35,264.35,264.35,264.35,0,264.35,0
1781517857,264.35,264.35,264.35,264.35,0,264.35,0
1781517858,264.35,264.35,264.35,264.35,0,264.35,0
1781517859,264.35,264.35,264.35,264.35,0,264.35,0
1781517860,264.35,264.35,264.35,264.35,0,264.35,0
1781517861,264.35,264.35,264.35,264.35,0,264.35,0
1781517862,264.35,264.35,264.35,264.35,0,264.35,0
1781517863,264.35,264.35,264.35,264.35,0,264.35,0
1781517864,264.35,264.35,264.35,264.35,0,264.35,0
1781517865,264.35,264.35,264.35,264.35,0,264.35,0
1781517866,264.35,264.35,264.35,264.35,0,264.35,0
1781517867,264.35,264.35,264.35,264.35,123,264.35,1
1781517868,264.35,264.35,264.35,264.35,0,264.35,0
1781517869,264.35,264.35,264.35,264.35,0,264.35,0
1781517870,264.35,264.35,264.35,264.35,0,264.35,0
1781517871,264.35,264.35,264.35,264.35,830,264.35,3
1781517872,264.35,264.35,264.35,264.35,0,264.35,0
1781517873,264.35,264.35,264.35,264.35,0,264.35,0
1781517874,264.35,264.35,264.35,264.35,0,264.35,0
1781517875,264.35,264.35,264.35,264.35,0,264.35,0
1781517876,264.35,264.35,264.35,264.35,0,264.35,0
1781517877,264.35,264.35,264.35,264.35,0,264.35,0
1781517878,264.35,264.35,264.35,264.35,0,264.35,0
1781517879,264.35,264.35,264.35,264.35,0,264.35,0
1781517880,264.35,264.35,264.35,264.35,0,264.35,0
1781517881,264.25,264.25,264.25,264.25,200,264.25,1
1781517882,264.25,264.25,264.25,264.25,0,264.25,0
1781517883,264.25,264.25,264.25,264.25,0,264.25,0
1781517884,264.25,264.25,264.25,264.25,0,264.25,0
1781517885,264.25,264.25,264.25,264.25,0,264.25,0
1781517886,264.25,264.25,264.25,264.25,0,264.25,0
1781517887,264.25,264.25,264.25,264.25,0,264.25,0
1781517888,264.25,264.25,264.25,264.25,0,264.25,0
1781517889,264.25,264.25,264.25,264.25,0,264.25,0
1781517890,264.25,264.25,264.25,264.25,0,264.25,0
1781517891,264.25,264.25,264.25,264.25,0,264.25,0
1781517892,264.39,264.39,264.39,264.39,100,264.39,1
1781517893,264.39,264.39,264.39,264.39,0,264.39,0
1781517894,264.39,264.39,264.39,264.39,0,264.39,0
1781517895,264.39,264.39,264.39,264.39,0,264.39,0
1781517896,264.39,264.39,264.39,264.39,0,264.39,0
1781517897,264.39,264.39,264.39,264.39,0,264.39,0
1781517898,264.39,264.39,264.39,264.39,0,264.39,0
1781517899,264.39,264.39,264.39,264.39,0,264.39,0
1781517900,264.39,264.39,264.39,264.39,0,264.39,0
1781517901,264.39,264.39,264.39,264.39,0,264.39,0
1781517902,264.39,264.39,264.39,264.39,0,264.39,0
1781517903,264.39,264.39,264.39,264.39,0,264.39,0
1781517904,264.39,264.39,264.39,264.39,0,264.39,0
1781517905,264.39,264.39,264.39,264.39,0,264.39,0
1781517906,264.39,264.39,264.39,264.39,0,264.39,0
1781517907,264.39,264.39,264.39,264.39,0,264.39,0
1781517908,264.39,264.39,264.39,264.39,0,264.39,0
1781517909,264.39,264.39,264.39,264.39,0,264.39,0
1781517910,264.39,264.39,264.39,264.39,0,264.39,0
1781517911,264.39,264.39,264.39,264.39,0,264.39,0
1781517912,264.39,264.39,264.39,264.39,0,264.39,0
1781517913,264.39,264.39,264.39,264.39,0,264.39,0
1781517914,264.39,264.39,264.39,264.39,0,264.39,0
1781517915,264.39,264.39,264.39,264.39,0,264.39,0
1781517916,264.39,264.39,264.39,264.39,0,264.39,0
1781517917,264.39,264.39,264.39,264.39,0,264.39,0
1781517918,264.39,264.39,264.39,264.39,0,264.39,0
1781517919,264.39,264.39,264.39,264.39,0,264.39,0
1781517920,264.39,264.39,264.39,264.39,0,264.39,0
1781517921,264.39,264.39,264.39,264.39,0,264.39,0
1781517922,264.35,264.35,264.3,264.3,330,264.315,2
1781517923,264.3,264.3,264.3,264.3,0,264.3,0
1781517924,264.3,264.3,264.3,264.3,0,264.3,0
1781517925,264.3,264.3,264.3,264.3,0,264.3,0
1781517926,264.3,264.3,264.3,264.3,0,264.3,0
1781517927,264.3,264.3,264.3,264.3,0,264.3,0
1781517928,264.3,264.3,264.3,264.3,0,264.3,0
1781517929,264.3,264.3,264.3,264.3,0,264.3,0
1781517930,264.3,264.3,264.3,264.3,0,264.3,0
1781517931,264.3,264.3,264.3,264.3,0,264.3,0
1781517932,264.3,264.3,264.3,264.3,0,264.3,0
1781517933,264.3,264.3,264.3,264.3,0,264.3,0
1781517934,264.3,264.3,264.3,264.3,0,264.3,0
1781517935,264.3,264.3,264.3,264.3,0,264.3,0
1781517936,264.3,264.3,264.3,264.3,0,264.3,0
1781517937,264.3,264.3,264.3,264.3,0,264.3,0
1781517938,264.3,264.3,264.3,264.3,0,264.3,0
1781517939,264.3,264.3,264.3,264.3,0,264.3,0
1781517940,264.3,264.3,264.3,264.3,0,264.3,0
1781517941,264.3,264.3,264.3,264.3,0,264.3,0
1781517942,264.3,264.3,264.3,264.3,0,264.3,0
1781517943,264.3,264.3,264.3,264.3,0,264.3,0
1781517944,264.3,264.3,264.3,264.3,0,264.3,0
1781517945,264.3,264.3,264.3,264.3,0,264.3,0
1781517946,264.3,264.3,264.3,264.3,0,264.3,0
1781517947,264.3,264.3,264.3,264.3,0,264.3,0
1781517948,264.3,264.3,264.3,264.3,0,264.3,0
1781517949,264.3,264.3,264.3,264.3,0,264.3,0
1781517950,264.21,264.21,264.21,264.21,100,264.21,1
1781517951,264.21,264.21,264.21,264.21,0,264.21,0
1781517952,264.21,264.21,264.21,264.21,0,264.21,0
1781517953,264.21,264.21,264.21,264.21,0,264.21,0
1781517954,264.21,264.21,264.21,264.21,0,264.21,0
1781517955,264.2,264.2,264.2,264.2,361,264.2,1
1781517956,264.2,264.2,264.2,264.2,100,264.2,1
1781517957,264.2,264.2,264.2,264.2,0,264.2,0
1781517958,264.2,264.2,264.2,264.2,0,264.2,0
1781517959,264.2,264.2,264.2,264.2,0,264.2,0
1781517960,264.2,264.2,264.2,264.2,0,264.2,0
1781517961,264.2,264.2,264.2,264.2,0,264.2,0
1781517962,264.2,264.2,264.2,264.2,0,264.2,0
1781517963,264.2,264.2,264.2,264.2,0,264.2,0
1781517964,264.2,264.2,264.2,264.2,0,264.2,0
1781517965,264.2,264.2,264.2,264.2,0,264.2,0
1781517966,264.35,264.35,264.35,264.35,100,264.35,1
1781517967,264.35,264.35,264.35,264.35,0,264.35,0
1781517968,264.35,264.35,264.35,264.35,0,264.35,0
1781517969,264.35,264.35,264.35,264.35,0,264.35,0
1781517970,264.17,264.17,264.17,264.17,326,264.17,1
1781517971,264.17,264.17,264.17,264.17,0,264.17,0
1781517972,264.17,264.17,264.17,264.17,0,264.17,0
1781517973,264.17,264.17,264.17,264.17,0,264.17,0
1781517974,264.17,264.17,264.17,264.17,0,264.17,0
1781517975,264.17,264.17,264.17,264.17,0,264.17,0
1781517976,264.17,264.17,264.17,264.17,0,264.17,0
1781517977,264.17,264.17,264.17,264.17,0,264.17,0
1781517978,264.09,264.09,264.09,264.09,100,264.09,1
1781517979,264.09,264.09,264.09,264.09,0,264.09,0
1781517980,264.09,264.09,264.09,264.09,0,264.09,0
1781517981,264.09,264.09,264.09,264.09,0,264.09,0
1781517982,264.09,264.09,264.09,264.09,0,264.09,0
1781517983,264.09,264.09,264.09,264.09,0,264.09,0
1781517984,264.09,264.09,264.09,264.09,0,264.09,0
1781517985,264.09,264.09,264.09,264.09,0,264.09,0
1781517986,264.09,264.09,264.09,264.09,0,264.09,0
1781517987,264.09,264.09,264.09,264.09,0,264.09,0
1781517988,264.09,264.09,264.09,264.09,0,264.09,0
1781517989,264.09,264.09,264.09,264.09,0,264.09,0
1781517990,264.14,264.14,264.14,264.14,300,264.14,1
1781517991,264.14,264.14,264.14,264.14,0,264.14,0
1781517992,264.14,264.14,264.14,264.14,0,264.14,0
1781517993,264.14,264.14,264.14,264.14,0,264.14,0
1781517994,264.14,264.14,264.14,264.14,0,264.14,0
1781517995,264.14,264.14,264.14,264.14,0,264.14,0
1781517996,264.37,264.37,264.37,264.37,190,264.37,1
1781517997,264.37,264.37,264.37,264.37,0,264.37,0
1781517998,264,264,264,264,908,264,6
1781517999,264,264,264,264,0,264,0
1781518000,264,264,264,264,0,264,0
1781518001,264,264,264,264,0,264,0
1781518002,264,264,264,264,0,264,0
1781518003,264,264,264,264,1332,264,4
1781518004,264,264,264,264,0,264,0
1781518005,263.95,263.95,263.95,263.95,800,263.95,2
1781518006,263.95,263.95,263.95,263.95,0,263.95,0
1781518007,263.98,263.98,263.98,263.98,500,263.98,1
1781518008,263.98,263.98,263.98,263.98,0,263.98,0
1781518009,263.98,263.98,263.98,263.98,0,263.98,0
1781518010,263.98,263.98,263.98,263.98,0,263.98,0
1781518011,263.98,263.98,263.98,263.98,0,263.98,0
1781518012,263.98,263.98,263.98,263.98,0,263.98,0
1781518013,263.98,263.98,263.98,263.98,0,263.98,0
1781518014,263.98,263.98,263.98,263.98,0,263.98,0
1781518015,263.98,263.98,263.98,263.98,0,263.98,0
1781518016,263.98,263.98,263.98,263.98,0,263.98,0
1781518017,263.98,263.98,263.98,263.98,0,263.98,0
1781518018,263.95,263.95,263.95,263.95,923,263.95,2
1781518019,263.95,263.95,263.95,263.95,0,263.95,0
1781518020,263.93,264.09,263.93,264.09,300,264.007,3
1781518021,264.09,264.09,264.09,264.09,0,264.09,0
1781518022,264.09,264.09,264.09,264.09,0,264.09,0
1781518023,264.09,264.09,264.09,264.09,0,264.09,0
1781518024,264.09,264.09,264.09,264.09,0,264.09,0
1781518025,264.09,264.09,264.09,264.09,0,264.09,0
1781518026,264.09,264.09,264.09,264.09,0,264.09,0
1781518027,264.09,264.09,264.09,264.09,0,264.09,0
1781518028,264.09,264.09,264.09,264.09,0,264.09,0
1781518029,264.09,264.09,264.09,264.09,0,264.09,0
1781518030,264.09,264.09,264.09,264.09,0,264.09,0
1781518031,264.09,264.09,264.09,264.09,0,264.09,0
1781518032,264.09,264.09,264.09,264.09,0,264.09,0
1781518033,264.09,264.09,264.09,264.09,0,264.09,0
1781518034,264.09,264.09,264.09,264.09,0,264.09,0
1781518035,264.09,264.09,264.09,264.09,0,264.09,0
1781518036,264.09,264.09,264.09,264.09,0,264.09,0
1781518037,264.09,264.09,264.09,264.09,0,264.09,0
1781518038,264.09,264.09,264.09,264.09,0,264.09,0
1781518039,264.09,264.09,264.09,264.09,0,264.09,0
1781518040,263.95,263.95,263.95,263.95,800,263.95,2
1781518041,263.95,263.95,263.95,263.95,3200,263.95,8
1781518042,263.95,263.95,263.95,263.95,344,263.95,1
1781518043,263.95,263.95,263.95,263.95,0,263.95,0
1781518044,263.95,263.95,263.95,263.95,0,263.95,0
1781518045,263.95,263.95,263.95,263.95,0,263.95,0
1781518046,263.95,263.95,263.95,263.95,0,263.95,0
1781518047,263.95,263.95,263.95,263.95,0,263.95,0
1781518048,263.95,263.95,263.95,263.95,0,263.95,0
1781518049,263.95,263.95,263.95,263.95,0,263.95,0
1781518050,263.95,263.95,263.95,263.95,0,263.95,0
1781518051,263.95,263.95,263.95,263.95,0,263.95,0
1781518052,263.7,263.7,263.7,263.7,389,263.7,2
1781518053,263.71,263.71,263.71,263.71,125,263.71,1
1781518054,263.71,263.71,263.71,263.71,0,263.71,0
1781518055,263.71,263.71,263.71,263.71,0,263.71,0
1781518056,263.71,263.71,263.71,263.71,0,263.71,0
1781518057,263.71,263.71,263.71,263.71,0,263.71,0
1781518058,263.83,263.83,263.83,263.83,100,263.83,1
1781518059,263.83,263.83,263.83,263.83,0,263.83,0
1781518060,263.83,263.83,263.83,263.83,0,263.83,0
1781518061,263.83,263.83,263.83,263.83,0,263.83,0
1781518062,263.83,263.83,263.83,263.83,0,263.83,0
1781518063,263.83,263.83,263.83,263.83,0,263.83,0
1781518064,263.83,263.83,263.83,263.83,0,263.83,0
1781518065,263.83,263.83,263.83,263.83,0,263.83,0
1781518066,263.83,263.83,263.83,263.83,0,263.83,0
1781518067,263.83,263.83,263.83,263.83,0,263.83,0
1781518068,263.83,263.83,263.83,263.83,200,263.83,1
1781518069,263.83,263.83,263.83,263.83,0,263.83,0
1781518070,263.83,263.83,263.83,263.83,0,263.83,0
1781518071,263.83,263.83,263.83,263.83,0,263.83,0
1781518072,263.83,263.83,263.83,263.83,0,263.83,0
1781518073,263.83,263.83,263.83,263.83,0,263.83,0
1781518074,263.83,263.83,263.83,263.83,0,263.83,0
1781518075,264.05,264.05,264.05,264.05,100,264.05,1
1781518076,264.05,264.05,264.05,264.05,0,264.05,0
1781518077,264.05,264.05,264.05,264.05,0,264.05,0
1781518078,264.05,264.05,264.05,264.05,0,264.05,0
1781518079,264.05,264.05,264.05,264.05,0,264.05,0
1781518080,264.05,264.05,264.05,264.05,0,264.05,0
1781518081,264.05,264.05,264.05,264.05,0,264.05,0
1781518082,264.05,264.05,264.05,264.05,0,264.05,0
1781518083,264.05,264.05,264.05,264.05,0,264.05,0
1781518084,264.05,264.05,264.05,264.05,0,264.05,0
1781518085,264.05,264.05,264.05,264.05,0,264.05,0
1781518086,264.05,264.05,264.05,264.05,0,264.05,0
1781518087,264.05,264.05,264.05,264.05,0,264.05,0
1781518088,264.05,264.05,264.05,264.05,0,264.05,0
1781518089,264.05,264.05,264.05,264.05,0,264.05,0
1781518090,264.05,264.05,264.05,264.05,0,264.05,0
1781518091,264.05,264.05,264.05,264.05,100,264.05,1
1781518092,264.05,264.05,264.05,264.05,0,264.05,0
1781518093,264.05,264.05,264.05,264.05,0,264.05,0
1781518094,264.05,264.05,264.05,264.05,0,264.05,0
1781518095,264.05,264.05,264.05,264.05,0,264.05,0
1781518096,264.05,264.05,264.05,264.05,0,264.05,0
1781518097,264.05,264.05,264.05,264.05,0,264.05,0
1781518098,264.05,264.05,264.05,264.05,0,264.05,0
1781518099,264.05,264.05,264.05,264.05,0,264.05,0
1781518100,264.05,264.05,264.05,264.05,0,264.05,0
1781518101,264.05,264.05,264.05,264.05,0,264.05,0
1781518102,264.05,264.05,264.05,264.05,0,264.05,0
1781518103,264.05,264.05,264.05,264.05,0,264.05,0
1781518104,264.05,264.05,264.05,264.05,0,264.05,0
1781518105,264.05,264.05,264.05,264.05,0,264.05,0
1781518106,264.05,264.05,264.05,264.05,0,264.05,0
1781518107,264.05,264.05,264.05,264.05,0,264.05,0
1781518108,264.05,264.05,264.05,264.05,0,264.05,0
1781518109,264.05,264.05,264.05,264.05,0,264.05,0
1781518110,264.05,264.05,264.05,264.05,0,264.05,0
1781518111,264.05,264.05,264.05,264.05,0,264.05,0
1781518112,264.05,264.05,264.05,264.05,0,264.05,0
1781518113,264.05,264.05,264.05,264.05,0,264.05,0
1781518114,264.05,264.05,264.05,264.05,0,264.05,0
1781518115,264.05,264.05,264.05,264.05,0,264.05,0
1781518116,264.05,264.05,264.05,264.05,0,264.05,0
1781518117,264.05,264.05,264.05,264.05,0,264.05,0
1781518118,264.05,264.05,264.05,264.05,0,264.05,0
1781518119,264.05,264.05,264.05,264.05,0,264.05,0
1781518120,264.05,264.05,264.05,264.05,0,264.05,0
