date,open,high,low,close,volume,wap,count
1783603103,198.61,198.61,198.6,198.61,120,198.605,1
1783603104,198.5,198.5,198.5,198.5,300,198.5,2
1783603105,198.5,198.5,198.5,198.5,0,198.5,0
1783603106,198.5,198.5,198.5,198.5,0,198.5,0
1783603107,198.5,198.5,198.5,198.5,0,198.5,0
1783603108,198.33,198.36,198.31,198.36,1489,198.322,9
1783603109,198.37,198.37,198.36,198.36,236,198.364,2
1783603110,198.36,198.36,198.36,198.36,300,198.36,1
1783603111,198.36,198.43,198.35,198.43,300,198.38,3
1783603112,198.43,198.44,198.23,198.43,452,198.37,3
1783603113,198.43,198.43,198.42,198.43,0,198.43,0
1783603114,198.36,198.38,198.36,198.38,230,198.371,2
1783603115,198.38,198.38,198.38,198.38,0,198.38,0
1783603116,198.38,198.38,198.38,198.38,0,198.38,0
1783603117,198.38,198.38,198.38,198.38,0,198.38,0
1783603118,198.38,198.38,198.38,198.38,0,198.38,0
1783603119,198.38,198.38,198.38,198.38,0,198.38,0
1783603120,198.38,198.38,198.38,198.38,0,198.38,0
1783603121,198.38,198.38,198.38,198.38,0,198.38,0
1783603122,198.35,198.36,198.35,198.35,200,198.351,1
1783603123,198.35,198.36,198.35,198.35,0,198.35,0
1783603124,198.35,198.36,198.35,198.35,0,198.35,0
1783603125,198.39,198.48,198.37,198.47,400,198.429,3
1783603126,198.47,198.48,198.47,198.47,0,198.47,0
1783603127,198.48,198.48,198.41,198.41,336,198.43,2
1783603128,198.44,198.44,198.44,198.44,150,198.44,1
1783603129,198.5,198.5,198.5,198.5,700,198.5,3
1783603130,198.5,198.5,198.5,198.5,0,198.5,0
1783603131,198.65,198.65,198.51,198.51,210,198.583,2
1783603132,198.51,198.51,198.51,198.51,0,198.51,0
1783603133,198.73,198.73,198.73,198.73,100,198.73,1
1783603134,198.73,198.73,198.73,198.73,0,198.73,0
1783603135,198.73,198.73,198.73,198.73,0,198.73,0
1783603136,198.73,198.73,198.73,198.73,0,198.73,0
1783603137,198.83,198.83,198.83,198.83,250,198.83,1
1783603138,198.85,198.9,198.84,198.9,3222,198.85,4
1783603139,198.92,198.92,198.92,198.92,323,198.92,1
1783603140,198.88,198.95,198.88,198.95,1578,198.944,5
1783603141,198.99,199,198.99,199,460,198.998,2
1783603142,199,199,199,199,0,199,0
1783603143,199,199,199,199,0,199,0
1783603144,198.82,198.84,198.82,198.84,200,198.829,2
1783603145,198.83,198.83,198.82,198.83,100,198.827,1
1783603146,198.94,198.94,198.93,198.94,200,198.938,1
1783603147,198.87,198.87,198.86,198.86,200,198.865,2
1783603148,198.72,198.72,198.72,198.72,100,198.72,1
1783603149,198.72,198.72,198.72,198.72,0,198.72,0
1783603150,198.72,198.72,198.72,198.72,0,198.72,0
1783603151,198.72,198.72,198.72,198.72,0,198.72,0
1783603152,198.72,198.72,198.72,198.72,0,198.72,0
1783603153,198.72,198.72,198.72,198.72,0,198.72,0
1783603154,198.72,198.72,198.72,198.72,0,198.72,0
1783603155,198.72,198.72,198.72,198.72,0,198.72,0
1783603156,198.72,198.72,198.72,198.72,0,198.72,0
1783603157,198.72,198.72,198.72,198.72,0,198.72,0
1783603158,198.72,198.72,198.72,198.72,0,198.72,0
1783603159,198.72,198.72,198.72,198.72,0,198.72,0
1783603160,198.72,198.72,198.72,198.72,0,198.72,0
1783603161,198.72,198.72,198.72,198.72,0,198.72,0
1783603162,198.72,198.72,198.72,198.72,0,198.72,0
1783603163,198.72,198.72,198.72,198.72,0,198.72,0
1783603164,198.72,198.72,198.72,198.72,0,198.72,0
1783603165,198.84,198.85,198.84,198.85,826,198.845,2
1783603166,198.85,198.85,198.85,198.85,0,198.85,0
1783603167,198.85,198.85,198.85,198.85,0,198.85,0
1783603168,198.85,198.85,198.85,198.85,0,198.85,0
1783603169,198.5,198.5,198.5,198.5,131,198.5,1
1783603170,198.5,198.5,198.5,198.5,0,198.5,0
1783603171,198.5,198.5,198.5,198.5,0,198.5,0
1783603172,198.5,198.5,198.5,198.5,0,198.5,0
1783603173,198.66,198.66,198.66,198.66,100,198.66,1
1783603174,198.66,198.66,198.66,198.66,0,198.66,0
1783603175,198.66,198.66,198.66,198.66,0,198.66,0
1783603176,198.66,198.66,198.66,198.66,0,198.66,0
1783603177,198.66,198.66,198.66,198.66,0,198.66,0
1783603178,198.66,198.66,198.66,198.66,0,198.66,0
1783603179,198.66,198.66,198.66,198.66,0,198.66,0
1783603180,198.66,198.66,198.66,198.66,0,198.66,0
1783603181,198.58,198.58,198.57,198.58,490,198.58,1
1783603182,198.58,198.58,198.57,198.58,0,198.58,0
1783603183,198.69,198.7,198.6,198.6,700,198.676,7
1783603184,198.72,198.72,198.72,198.72,113,198.72,1
1783603185,198.64,198.64,198.64,198.64,100,198.64,1
1783603186,198.64,198.64,198.64,198.64,0,198.64,0
1783603187,198.75,198.75,198.75,198.75,999,198.75,1
1783603188,198.75,198.75,198.75,198.75,0,198.75,0
1783603189,198.65,198.79,198.65,198.79,224,198.727,2
1783603190,198.79,198.79,198.79,198.79,0,198.79,0
1783603191,198.62,198.62,198.62,198.62,138,198.62,1
1783603192,198.62,198.62,198.62,198.62,0,198.62,0
1783603193,198.62,198.62,198.62,198.62,0,198.62,0
1783603194,198.7,198.7,198.7,198.7,100,198.7,1
1783603195,198.7,198.7,198.7,198.7,0,198.7,0
1783603196,198.7,198.7,198.7,198.7,0,198.7,0
1783603197,198.75,198.75,198.75,198.75,389,198.75,1
1783603198,198.75,198.75,198.75,198.75,0,198.75,0
1783603199,198.75,198.75,198.75,198.75,0,198.75,0
1783603200,198.75,198.75,198.75,198.75,0,198.75,0
1783603201,198.75,198.76,198.75,198.75,251,198.752,1
1783603202,198.63,198.63,198.63,198.63,145,198.63,1
1783603203,198.6,198.6,198.5,198.5,1323,198.552,7
1783603204,198.5,198.5,198.5,198.5,0,198.5,0
1783603205,198.73,198.73,198.73,198.73,100,198.73,1
1783603206,198.73,198.73,198.73,198.73,0,198.73,0
1783603207,198.73,198.73,198.73,198.73,0,198.73,0
1783603208,198.5,198.5,198.5,198.5,100,198.5,1
1783603209,198.58,198.58,198.54,198.54,793,198.549,5
1783603210,198.5,198.5,198.49,198.49,1000,198.499,9
1783603211,198.49,198.49,198.49,198.49,0,198.49,0
1783603212,198.36,198.36,198.36,198.36,100,198.36,1
1783603213,198.35,198.45,198.3,198.3,1813,198.324,10
1783603214,198.33,198.33,198.2,198.2,400,198.25,4
1783603215,198.2,198.2,198.18,198.18,600,198.194,5
1783603216,198.18,198.18,198.18,198.18,0,198.18,0
1783603217,198.25,198.25,198.25,198.25,999,198.25,1
1783603218,198.15,198.15,198.1,198.1,1066,198.126,10
1783603219,198.08,198.08,198.08,198.08,200,198.08,2
1783603220,198.08,198.08,198.08,198.08,0,198.08,0
1783603221,198.07,198.07,198.07,198.07,236,198.07,1
1783603222,198.07,198.07,198.07,198.07,0,198.07,0
1783603223,198.04,198.04,198.01,198.01,873,198.02,4
1783603224,198.06,198.06,198.06,198.06,101,198.06,1
1783603225,198.04,198.1,198.04,198.1,400,198.055,2
1783603226,198,198,198,198,462,198,1
1783603227,198,198,198,198,0,198,0
1783603228,198.07,198.1,198,198.03,1403,198.025,10
1783603229,198.03,198.03,198.03,198.03,0,198.03,0
1783603230,198,198,198,198,300,198,1
1783603231,198.06,198.06,198.05,198.05,200,198.055,2
1783603232,198.05,198.05,198.05,198.05,0,198.05,0
1783603233,198.09,198.09,198.09,198.09,700,198.09,4
1783603234,198.1,198.1,198.1,198.1,100,198.1,1
1783603235,198.07,198.1,198.07,198.09,645,198.083,4
1783603236,198.11,198.11,198,198,200,198.055,2
1783603237,198.14,198.14,198,198,1918,198.026,15
1783603238,198,198.18,198,198,1383,198.067,10
1783603239,198.04,198.06,198.04,198.06,300,198.047,2
1783603240,198.18,198.19,197.94,198.06,1164,198.054,8
1783603241,198.06,198.06,198.06,198.06,0,198.06,0
1783603242,198.06,198.06,198.06,198.06,0,198.06,0
1783603243,198.06,198.06,198.06,198.06,0,198.06,0
1783603244,198.2,198.2,198.2,198.2,949,198.2,1
1783603245,198.22,198.22,198.21,198.22,110,198.215,1
1783603246,198.29,198.3,198.29,198.3,300,198.297,3
1783603247,198.35,198.37,198.35,198.37,300,198.357,3
1783603248,198.37,198.37,198.37,198.37,0,198.37,0
1783603249,198.37,198.37,198.37,198.37,0,198.37,0
1783603250,198.37,198.37,198.37,198.37,0,198.37,0
1783603251,198.5,198.5,198.5,198.5,100,198.5,1
1783603252,198.5,198.5,198.5,198.5,0,198.5,0
1783603253,198.5,198.5,198.5,198.5,0,198.5,0
1783603254,198.25,198.25,198.25,198.25,100,198.25,1
1783603255,198.25,198.25,198.25,198.25,0,198.25,0
1783603256,198.25,198.25,198.25,198.25,0,198.25,0
1783603257,198.19,198.19,198.17,198.17,200,198.18,2
1783603258,198.17,198.17,198.17,198.17,0,198.17,0
1783603259,198.17,198.17,198.17,198.17,0,198.17,0
1783603260,198.17,198.17,198.17,198.17,0,198.17,0
1783603261,198.13,198.13,198.13,198.13,200,198.13,1
1783603262,198.13,198.13,198.13,198.13,0,198.13,0
1783603263,198.15,198.15,198.15,198.15,100,198.15,1
1783603264,198.15,198.15,198.15,198.15,0,198.15,0
1783603265,198.15,198.15,198.15,198.15,0,198.15,0
1783603266,198.15,198.15,198.15,198.15,0,198.15,0
1783603267,198.15,198.15,198.15,198.15,0,198.15,0
1783603268,198.1,198.11,198.1,198.1,141,198.102,1
1783603269,198.11,198.11,198.11,198.11,100,198.11,1
1783603270,198.1,198.2,198.1,198.11,700,198.132,6
1783603271,198.2,198.2,198.2,198.2,100,198.2,1
1783603272,198.08,198.2,198.07,198.19,340,198.109,3
1783603273,198.19,198.2,198.19,198.19,0,198.19,0
1783603274,198.19,198.2,198.19,198.19,0,198.19,0
1783603275,198.07,198.08,198.07,198.07,100,198.07,1
1783603276,198.08,198.08,198.07,198.07,1399,198.074,7
1783603277,198.07,198.07,198.07,198.07,0,198.07,0
1783603278,198.07,198.07,198.07,198.07,0,198.07,0
1783603279,198.14,198.15,198.14,198.15,200,198.145,2
1783603280,198.2,198.2,198.19,198.2,100,198.198,1
1783603281,198.06,198.21,198.06,198.21,550,198.164,5
1783603282,198.06,198.14,197.97,197.99,1158,198.025,9
1783603283,198.13,198.26,198.12,198.26,620,198.171,6
1783603284,198.14,198.14,198.13,198.14,100,198.136,1
1783603285,198.15,198.15,198.01,198.01,500,198.058,5
1783603286,198.01,198.01,198.01,198.01,0,198.01,0
1783603287,198.01,198.01,198.01,198.01,0,198.01,0
1783603288,198.16,198.2,198.16,198.2,500,198.192,2
1783603289,198.2,198.2,198.2,198.2,0,198.2,0
1783603290,198.1,198.2,197.99,198.15,1719,198.105,13
1783603291,197.97,197.97,197.97,197.97,237,197.97,1
1783603292,197.97,197.97,197.97,197.97,0,197.97,0
1783603293,198.2,198.2,198.2,198.2,1355,198.2,3
1783603294,198.2,198.2,198.2,198.2,697,198.2,3
1783603295,198.04,198.12,197.9,197.95,2279,197.993,16
1783603296,197.91,197.91,197.91,197.91,100,197.91,1
1783603297,197.99,197.99,197.99,197.99,300,197.99,1
1783603298,197.99,197.99,197.99,197.99,0,197.99,0
1783603299,198.08,198.08,198.08,198.08,100,198.08,1
1783603300,198.08,198.08,198.08,198.08,0,198.08,0
1783603301,198.18,198.2,198.15,198.2,341,198.179,3
1783603302,198.2,198.2,198.2,198.2,0,198.2,0
1783603303,198.15,198.15,198.15,198.15,120,198.15,1
1783603304,198.2,198.2,198.2,198.2,100,198.2,1
1783603305,197.89,197.89,197.89,197.89,680,197.89,1
1783603306,198.25,198.25,198.25,198.25,100,198.25,1
1783603307,198.2,198.2,198.2,198.2,268,198.2,2
1783603308,198.2,198.2,198.2,198.2,0,198.2,0
1783603309,198.2,198.2,198.2,198.2,0,198.2,0
1783603310,198.2,198.33,198.18,198.18,2210,198.31,5
1783603311,198.14,198.14,198.14,198.14,1181,198.14,1
1783603312,198.29,198.29,198.2,198.2,734,198.212,2
1783603313,198.2,198.2,198.2,198.2,0,198.2,0
1783603314,198.2,198.2,198.2,198.2,0,198.2,0
1783603315,198.2,198.2,198.2,198.2,0,198.2,0
1783603316,198.34,198.34,198.34,198.34,124,198.34,1
1783603317,198.3,198.3,198.3,198.3,100,198.3,1
1783603318,198.3,198.3,198.3,198.3,0,198.3,0
1783603319,198.34,198.34,198.34,198.34,401,198.34,1
1783603320,198.34,198.34,198.34,198.34,0,198.34,0
1783603321,198.34,198.34,198.34,198.34,0,198.34,0
1783603322,198.34,198.34,198.34,198.34,0,198.34,0
1783603323,198.34,198.34,198.34,198.34,0,198.34,0
1783603324,198.32,198.32,198.32,198.32,200,198.32,2
1783603325,198.32,198.32,198.32,198.32,0,198.32,0
1783603326,198.32,198.32,198.32,198.32,100,198.32,1
1783603327,198.32,198.32,198.32,198.32,0,198.32,0
1783603328,198.32,198.32,198.32,198.32,0,198.32,0
1783603329,198.32,198.32,198.32,198.32,0,198.32,0
1783603330,198.3,198.3,198.29,198.3,506,198.298,5
1783603331,198.3,198.3,198.3,198.3,0,198.3,0
1783603332,198.29,198.29,198.29,198.29,200,198.29,1
1783603333,198.34,198.4,198.34,198.38,898,198.379,6
1783603334,198.38,198.38,198.38,198.38,200,198.38,2
1783603335,198.38,198.38,198.38,198.38,0,198.38,0
1783603336,198.38,198.38,198.38,198.38,116,198.38,1
1783603337,198.4,198.4,198.4,198.4,462,198.4,2
1783603338,198.49,198.5,198.49,198.5,1900,198.499,7
1783603339,198.53,198.53,198.53,198.53,196,198.53,1
1783603340,198.53,198.53,198.53,198.53,0,198.53,0
1783603341,198.53,198.53,198.53,198.53,0,198.53,0
1783603342,198.53,198.53,198.53,198.53,0,198.53,0
1783603343,198.53,198.53,198.53,198.53,0,198.53,0
1783603344,198.5,198.58,198.5,198.58,2400,198.563,6
1783603345,198.58,198.58,198.58,198.58,0,198.58,0
1783603346,198.57,198.57,198.57,198.57,243,198.57,1
1783603347,198.57,198.57,198.57,198.57,0,198.57,0
1783603348,198.58,198.58,198.58,198.58,200,198.58,2
1783603349,198.58,198.58,198.58,198.58,0,198.58,0
1783603350,198.59,198.59,198.59,198.59,200,198.59,2
1783603351,198.59,198.59,198.58,198.59,1509,198.59,3
1783603352,198.59,198.59,198.59,198.59,300,198.59,3
1783603353,198.59,198.59,198.59,198.59,0,198.59,0
1783603354,198.59,198.59,198.59,198.59,234,198.59,2
1783603355,198.7,198.7,198.7,198.7,769,198.7,2
1783603356,198.7,198.7,198.7,198.7,0,198.7,0
1783603357,198.7,198.7,198.7,198.7,0,198.7,0
1783603358,198.7,198.7,198.7,198.7,0,198.7,0
1783603359,198.7,198.7,198.7,198.7,0,198.7,0
1783603360,198.7,198.7,198.7,198.7,0,198.7,0
1783603361,198.66,198.68,198.66,198.68,309,198.666,2
1783603362,198.68,198.68,198.68,198.68,0,198.68,0
1783603363,198.68,198.68,198.68,198.68,0,198.68,0
1783603364,198.68,198.68,198.68,198.68,0,198.68,0
1783603365,198.68,198.68,198.68,198.68,0,198.68,0
1783603366,198.68,198.68,198.68,198.68,0,198.68,0
1783603367,198.6,198.6,198.6,198.6,1000,198.6,1
1783603368,198.6,198.6,198.6,198.6,0,198.6,0
1783603369,198.6,198.6,198.6,198.6,0,198.6,0
1783603370,198.6,198.6,198.6,198.6,0,198.6,0
1783603371,198.6,198.6,198.6,198.6,0,198.6,0
1783603372,198.67,198.67,198.67,198.67,218,198.67,1
1783603373,198.67,198.67,198.67,198.67,0,198.67,0
1783603374,198.62,198.62,198.62,198.62,150,198.62,1
1783603375,198.63,198.63,198.62,198.63,200,198.629,1
1783603376,198.63,198.63,198.62,198.63,0,198.63,0
1783603377,198.63,198.63,198.62,198.63,0,198.63,0
1783603378,198.63,198.63,198.62,198.63,0,198.63,0
1783603379,198.63,198.63,198.62,198.63,0,198.63,0
1783603380,198.63,198.63,198.62,198.63,0,198.63,0
1783603381,198.63,198.63,198.62,198.63,0,198.63,0
1783603382,198.63,198.63,198.62,198.63,0,198.63,0
1783603383,198.63,198.63,198.62,198.63,0,198.63,0
1783603384,198.63,198.63,198.62,198.63,0,198.63,0
1783603385,198.76,198.76,198.75,198.76,116,198.756,1
1783603386,198.76,198.76,198.75,198.76,0,198.76,0
1783603387,198.76,198.76,198.75,198.76,0,198.76,0
1783603388,198.66,198.66,198.66,198.66,200,198.66,1
1783603389,198.66,198.66,198.66,198.66,0,198.66,0
1783603390,198.66,198.66,198.66,198.66,0,198.66,0
1783603391,198.66,198.66,198.66,198.66,0,198.66,0
1783603392,198.63,198.63,198.52,198.52,2617,198.598,9
1783603393,198.52,198.52,198.52,198.52,0,198.52,0
1783603394,198.52,198.52,198.52,198.52,0,198.52,0
1783603395,198.15,198.15,198.15,198.15,100,198.15,1
1783603396,198.29,198.29,198.29,198.29,100,198.29,1
1783603397,198.29,198.29,198.29,198.29,0,198.29,0
1783603398,198,198,198,198,591,198,2
1783603399,197.9,197.9,197.9,197.9,585,197.9,1
1783603400,197.9,197.9,197.9,197.9,0,197.9,0
1783603401,197.9,197.9,197.9,197.9,0,197.9,0
1783603402,197.87,197.9,197.86,197.9,600,197.873,6
1783603403,197.86,197.86,197.86,197.86,111,197.86,1
1783603404,197.86,197.86,197.86,197.86,0,197.86,0
1783603405,197.86,197.86,197.86,197.86,0,197.86,0
1783603406,197.8,197.8,197.57,197.63,4663,197.713,21
1783603407,197.63,197.63,197.63,197.63,0,197.63,0
1783603408,197.63,197.63,197.63,197.63,0,197.63,0
1783603409,197.63,197.63,197.63,197.63,0,197.63,0
1783603410,197.63,197.63,197.63,197.63,0,197.63,0
1783603411,197.63,197.63,197.63,197.63,0,197.63,0
1783603412,197.78,197.99,197.78,197.99,716,197.854,4
1783603413,197.99,197.99,197.98,197.99,0,197.99,0
1783603414,197.99,197.99,197.98,197.99,0,197.99,0
1783603415,197.99,197.99,197.98,197.99,0,197.99,0
1783603416,197.87,197.87,197.87,197.87,100,197.87,1
1783603417,197.87,197.87,197.87,197.87,0,197.87,0
1783603418,197.99,197.99,197.99,197.99,219,197.99,1
1783603419,197.99,197.99,197.99,197.99,0,197.99,0
1783603420,197.99,197.99,197.99,197.99,0,197.99,0
1783603421,197.99,197.99,197.99,197.99,0,197.99,0
1783603422,197.99,197.99,197.99,197.99,0,197.99,0
1783603423,197.95,197.95,197.95,197.95,142,197.95,1
1783603424,198,198,198,198,800,198,1
1783603425,198,198,198,198,0,198,0
1783603426,198,198,198,198,0,198,0
1783603427,198,198,198,198,100,198,1
1783603428,198,198,198,198,0,198,0
1783603429,198,198.05,198,198.04,200,198.021,2
1783603430,198.04,198.05,198.04,198.04,0,198.04,0
1783603431,198.04,198.05,198.04,198.04,0,198.04,0
1783603432,198.01,198.01,198.01,198.01,200,198.01,1
1783603433,198.01,198.01,198.01,198.01,0,198.01,0
1783603434,198.01,198.01,198.01,198.01,0,198.01,0
1783603435,198,198,198,198,202,198,1
1783603436,198,198,198,198,0,198,0
1783603437,198.18,198.2,198.18,198.2,350,198.189,3
1783603438,198.04,198.04,198.03,198.04,113,198.038,1
1783603439,198.04,198.04,198.03,198.04,0,198.04,0
1783603440,198.04,198.04,198.03,198.04,0,198.04,0
1783603441,198.11,198.11,198.11,198.11,100,198.11,1
1783603442,198.43,198.43,198.18,198.18,358,198.25,2
1783603443,198.18,198.18,198.18,198.18,0,198.18,0
1783603444,198.18,198.18,198.18,198.18,0,198.18,0
1783603445,198.18,198.18,198.18,198.18,0,198.18,0
1783603446,198.18,198.18,198.18,198.18,0,198.18,0
1783603447,198.18,198.18,198.18,198.18,0,198.18,0
1783603448,198.18,198.18,198.18,198.18,0,198.18,0
1783603449,198.01,198.01,198.01,198.01,100,198.01,1
1783603450,198.01,198.01,198.01,198.01,0,198.01,0
1783603451,198.19,198.19,198.18,198.19,500,198.19,2
1783603452,198.19,198.19,198.18,198.19,0,198.19,0
1783603453,198.19,198.19,198.18,198.19,0,198.19,0
1783603454,198.19,198.19,198.18,198.19,0,198.19,0
1783603455,198.19,198.19,198.18,198.19,0,198.19,0
1783603456,198.19,198.19,198.18,198.19,0,198.19,0
1783603457,198.19,198.19,198.18,198.19,0,198.19,0
1783603458,198.19,198.19,198.18,198.19,0,198.19,0
1783603459,198.19,198.19,198.18,198.19,0,198.19,0
1783603460,198.18,198.19,198.17,198.19,300,198.179,2
1783603461,198.1,198.1,198.1,198.1,120,198.1,1
1783603462,198.18,198.18,198.18,198.18,307,198.18,1
1783603463,198.3,198.3,198.3,198.3,495,198.3,3
1783603464,198.3,198.3,198.3,198.3,0,198.3,0
1783603465,198.3,198.3,198.3,198.3,0,198.3,0
1783603466,198.3,198.3,198.3,198.3,0,198.3,0
1783603467,198.2,198.2,198.14,198.15,5094,198.153,8
1783603468,198.01,198.15,198.01,198.15,599,198.103,2
1783603469,198.15,198.15,198.15,198.15,0,198.15,0
1783603470,198.15,198.15,198.15,198.15,1472,198.15,2
1783603471,198.02,198.02,198.01,198.01,438,198.017,4
1783603472,198.01,198.02,198.01,198.01,0,198.01,0
1783603473,198.01,198.02,198.01,198.01,0,198.01,0
1783603474,198.01,198.02,198.01,198.01,0,198.01,0
1783603475,198.01,198.02,198.01,198.01,0,198.01,0
1783603476,198.01,198.02,198.01,198.01,0,198.01,0
1783603477,198.01,198.02,198.01,198.01,0,198.01,0
1783603478,198.01,198.02,198.01,198.01,0,198.01,0
1783603479,198.08,198.08,198.08,198.08,215,198.08,2
1783603480,198.2,198.2,198.2,198.2,150,198.2,1
1783603481,198.2,198.2,198.2,198.2,0,198.2,0
1783603482,198.2,198.2,198.2,198.2,0,198.2,0
1783603483,198.2,198.2,198.2,198.2,0,198.2,0
1783603484,198.2,198.2,198.2,198.2,0,198.2,0
1783603485,198.02,198.02,198.02,198.02,465,198.02,1
1783603486,198.02,198.02,198.02,198.02,0,198.02,0
1783603487,198.15,198.15,198.14,198.15,930,198.149,2
1783603488,198.15,198.15,198.15,198.15,0,198.15,0
1783603489,198.05,198.05,198.05,198.05,200,198.05,1
1783603490,198.15,198.15,198.15,198.15,255,198.15,1
1783603491,198.2,198.2,198.2,198.2,100,198.2,1
1783603492,198.25,198.25,198.15,198.15,537,198.173,2
1783603493,198.15,198.15,198.15,198.15,0,198.15,0
1783603494,198.15,198.15,198.15,198.15,0,198.15,0
1783603495,198.07,198.3,198.07,198.3,484,198.205,3
1783603496,198.15,198.15,198.15,198.15,200,198.15,1
1783603497,198.1,198.1,198.1,198.1,361,198.1,1
1783603498,198.3,198.3,198.3,198.3,183,198.3,1
1783603499,198.3,198.3,198.3,198.3,0,198.3,0
1783603500,198.5,198.5,198.5,198.5,953,198.5,5
1783603501,198.5,198.5,198.5,198.5,0,198.5,0
1783603502,198.42,198.42,198.42,198.42,400,198.42,1
1783603503,198.54,198.54,198.54,198.54,101,198.54,1
1783603504,198.48,198.48,198.26,198.26,555,198.426,5
1783603505,198.6,198.6,198.6,198.6,100,198.6,1
1783603506,198.6,198.6,198.6,198.6,0,198.6,0
1783603507,198.62,198.62,198.62,198.62,100,198.62,1
1783603508,198.66,198.66,198.66,198.66,100,198.66,1
1783603509,198.66,198.66,198.66,198.66,0,198.66,0
1783603510,198.66,198.66,198.66,198.66,391,198.66,1
1783603511,198.66,198.66,198.66,198.66,0,198.66,0
1783603512,198.69,198.69,198.51,198.51,200,198.6,2
1783603513,198.51,198.51,198.51,198.51,144,198.51,1
1783603514,198.66,198.66,198.66,198.66,100,198.66,1
1783603515,198.66,198.66,198.66,198.66,0,198.66,0
1783603516,198.52,198.52,198.51,198.51,492,198.513,3
1783603517,198.51,198.52,198.51,198.51,0,198.51,0
1783603518,198.51,198.52,198.51,198.51,0,198.51,0
1783603519,198.51,198.52,198.51,198.51,0,198.51,0
1783603520,198.77,198.8,198.77,198.8,335,198.788,3
1783603521,198.8,198.8,198.8,198.8,130,198.8,1
1783603522,198.89,198.89,198.89,198.89,100,198.89,1
1783603523,198.89,198.89,198.89,198.89,100,198.89,1
