date,open,high,low,close,volume,wap,count
1782998797,225.16,225.17,225.01,225.17,879,225.144,8
1782998798,225.09,225.12,225.06,225.12,600,225.084,3
1782998799,225.12,225.12,225.12,225.12,0,225.12,0
1782998800,225.12,225.12,225.12,225.12,0,225.12,0
1782998801,225.15,225.16,225.15,225.16,200,225.155,2
1782998802,225.16,225.16,225.15,225.16,0,225.16,0
1782998803,225.16,225.16,225.15,225.16,0,225.16,0
1782998804,225.16,225.16,225.15,225.16,0,225.16,0
1782998805,225.16,225.16,225.15,225.16,0,225.16,0
1782998806,225.16,225.16,225.15,225.16,0,225.16,0
1782998807,225.07,225.07,225.06,225.07,699,225.068,5
1782998808,225.06,225.06,225.06,225.06,150,225.06,1
1782998809,225.03,225.04,225.02,225.04,1265,225.025,5
1782998810,225.06,225.06,225.06,225.06,250,225.06,1
1782998811,225.06,225.06,225.05,225.06,800,225.058,5
1782998812,225.06,225.06,225.06,225.06,0,225.06,0
1782998813,225.03,225.03,225.03,225.03,170,225.03,1
1782998814,225.03,225.03,225.03,225.03,0,225.03,0
1782998815,225.03,225.03,225.03,225.03,0,225.03,0
1782998816,225.04,225.04,225.03,225.04,300,225.038,2
1782998817,225.04,225.04,225.04,225.04,0,225.04,0
1782998818,225.04,225.04,225.04,225.04,0,225.04,0
1782998819,225.01,225.01,225,225.01,200,225.007,2
1782998820,225.01,225.01,225,225.01,0,225.01,0
1782998821,225.01,225.01,225,225.01,0,225.01,0
1782998822,225.01,225.01,225,225.01,0,225.01,0
1782998823,225.01,225.01,225,225.01,0,225.01,0
1782998824,225,225.01,225,225,200,225,1
1782998825,225,225.01,225,225,0,225,0
1782998826,225,225.01,225,225,0,225,0
1782998827,225,225,225,225,538,225,1
1782998828,225,225,225,225,0,225,0
1782998829,225,225,225,225,0,225,0
1782998830,225,225,225,225,190,225,1
1782998831,225.01,225.01,225,225,700,225.007,3
1782998832,225.01,225.01,225,225,1825,225.001,7
1782998833,225,225,225,225,0,225,0
1782998834,225,225,224.31,224.31,3764,224.934,9
1782998835,224.68,224.69,224.68,224.68,209,224.683,1
1782998836,224.68,224.69,224.68,224.68,0,224.68,0
1782998837,224.68,224.69,224.68,224.68,0,224.68,0
1782998838,224.68,224.69,224.68,224.68,0,224.68,0
1782998839,224.75,224.88,224.75,224.88,500,224.834,4
1782998840,224.82,224.83,224.82,224.82,100,224.824,1
1782998841,224.82,224.83,224.82,224.82,0,224.82,0
1782998842,224.52,224.52,224.52,224.52,100,224.52,1
1782998843,224.52,224.52,224.52,224.52,0,224.52,0
1782998844,224.39,224.65,224.3,224.65,815,224.365,4
1782998845,224.51,224.51,224.51,224.51,100,224.51,1
1782998846,224.43,224.43,224.43,224.43,100,224.43,1
1782998847,224.75,224.75,224.75,224.75,200,224.75,2
1782998848,224.75,224.75,224.75,224.75,200,224.75,2
1782998849,224.75,224.76,224.75,224.76,2232,224.76,2
1782998850,224.76,224.76,224.76,224.76,0,224.76,0
1782998851,224.29,224.37,224.29,224.37,400,224.343,4
1782998852,224.3,224.37,224.3,224.37,1649,224.366,2
1782998853,224.37,224.37,224.37,224.37,0,224.37,0
1782998854,224.37,224.37,224.37,224.37,124,224.37,1
1782998855,224.37,224.37,224.37,224.37,0,224.37,0
1782998856,224.37,224.37,224.37,224.37,0,224.37,0
1782998857,224.37,224.37,224.37,224.37,0,224.37,0
1782998858,224.02,224.02,224.02,224.02,780,224.02,2
1782998859,224,224,224,224,100,224,1
1782998860,224,224,224,224,100,224,1
1782998861,224,224,224,224,0,224,0
1782998862,224,224.01,224,224.01,230,224.004,2
1782998863,224.01,224.01,224,224,257,224.004,2
1782998864,224,224,224,224,182,224,1
1782998865,224,224,224,224,150,224,1
1782998866,224,224,224,224,679,224,5
1782998867,224,224,224,224,211,224,2
1782998868,224,224,224,224,0,224,0
1782998869,224.01,224.01,224,224,200,224.005,2
1782998870,224,224,224,224,500,224,5
1782998871,224,224,224,224,1702,224,2
1782998872,224,224,224,224,2915,224,7
1782998873,224.01,224.01,224,224,1366,224.001,3
1782998874,224,224,224,224,495,224,2
1782998875,223.8,223.8,223.79,223.8,100,223.795,1
1782998876,223.8,223.8,223.79,223.8,0,223.8,0
1782998877,223.8,223.8,223.79,223.79,1100,223.791,2
1782998878,223.79,223.79,223.79,223.79,100,223.79,1
1782998879,223.79,223.79,223.79,223.79,200,223.79,1
1782998880,223.38,223.38,223.38,223.38,115,223.38,1
1782998881,223,223.01,223,223.01,3050,223.002,9
1782998882,223,223,222.85,222.85,300,222.95,2
1782998883,222.85,222.85,222.85,222.85,100,222.85,1
1782998884,222.85,222.85,222.85,222.85,0,222.85,0
1782998885,222.85,222.85,222.85,222.85,0,222.85,0
1782998886,222.85,222.85,222.85,222.85,0,222.85,0
1782998887,222.53,222.53,222.52,222.53,2644,222.529,5
1782998888,222.53,222.53,222.53,222.53,0,222.53,0
1782998889,222.52,222.52,222.52,222.52,328,222.52,2
1782998890,222.52,222.52,222.52,222.52,106,222.52,1
1782998891,222.5,222.5,222.5,222.5,841,222.5,1
1782998892,222.5,222.5,222.5,222.5,0,222.5,0
1782998893,222.51,222.51,222.5,222.5,1449,222.503,3
1782998894,222.5,222.5,222.5,222.5,100,222.5,1
1782998895,222.42,222.5,222,222.01,2305,222.181,17
1782998896,222.01,222.01,221.7,221.7,2455,221.827,10
1782998897,221.68,221.68,221.68,221.68,130,221.68,1
1782998898,221.41,221.51,221.4,221.51,3179,221.467,15
1782998899,221.42,221.52,221.42,221.43,1650,221.451,11
1782998900,221.46,221.58,221.46,221.58,1173,221.519,9
1782998901,221.4,221.4,221.36,221.36,620,221.39,3
1782998902,221.13,221.13,221.13,221.13,100,221.13,1
1782998903,221.13,221.13,221.13,221.13,0,221.13,0
1782998904,221.12,221.12,221.12,221.12,100,221.12,1
1782998905,221.01,221.01,221,221.01,100,221.005,1
1782998906,221,221,221,221,213,221,1
1782998907,221,221.01,221,221,315,221,3
1782998908,221,221,220.99,221,612,220.999,5
1782998909,220.99,220.99,220.8,220.99,4097,220.969,6
1782998910,220.8,220.8,220.49,220.49,911,220.694,5
1782998911,220.49,220.49,220.49,220.49,0,220.49,0
1782998912,220.47,220.49,220.4,220.49,575,220.467,5
1782998913,220.49,220.49,220.49,220.49,0,220.49,0
1782998914,220.4,221,220.4,220.58,4174,220.902,24
1782998915,220.48,220.48,220.38,220.38,213,220.433,2
1782998916,220.38,220.38,220.37,220.37,835,220.372,5
1782998917,220.26,220.26,220.26,220.26,1084,220.26,2
1782998918,220.26,220.26,220.25,220.26,735,220.26,4
1782998919,220.26,220.29,220.25,220.29,4461,220.266,12
1782998920,220.4,220.4,220.26,220.33,1453,220.297,8
1782998921,220.33,220.33,220.33,220.33,0,220.33,0
1782998922,220.27,220.3,220.27,220.3,211,220.286,2
1782998923,220.26,220.26,220.26,220.26,281,220.26,1
1782998924,220.26,220.26,220.26,220.26,0,220.26,0
1782998925,220.26,220.26,220.26,220.26,0,220.26,0
1782998926,220.26,220.26,220.26,220.26,0,220.26,0
1782998927,220.26,220.26,220.26,220.26,100,220.26,1
1782998928,220.25,220.27,220.25,220.27,899,220.255,3
1782998929,220.25,220.25,220.25,220.25,404,220.25,4
1782998930,220.25,220.25,220.24,220.25,300,220.245,3
1782998931,220.2,220.2,220.2,220.2,100,220.2,1
1782998932,220.2,220.21,220.2,220.2,200,220.2,2
1782998933,220.23,220.25,220.19,220.25,5114,220.243,15
1782998934,220.25,220.25,220.17,220.19,1027,220.223,8
1782998935,220.24,220.25,220.22,220.25,1150,220.236,4
1782998936,220.25,220.25,220.14,220.15,1741,220.171,11
1782998937,220.07,220.07,220,220,8004,220.002,31
1782998938,220,220.01,220,220,982,220,4
1782998939,220,220,219,219.19,3104,219.281,15
1782998940,219.19,219.19,219.19,219.19,0,219.19,0
1782998941,219.16,219.16,219.16,219.16,100,219.16,1
1782998942,219.19,219.19,219.18,219.18,636,219.182,3
1782998943,219.01,219.1,219,219,921,219.068,8
1782998944,219.01,219.01,219.01,219.01,100,219.01,1
1782998945,219.01,219.01,219.01,219.01,1004,219.01,3
1782998946,219,219,219,219,200,219,1
1782998947,219,219,219,219,216,219,2
1782998948,219,219,218.87,218.87,750,218.967,5
1782998949,218.84,218.84,218.61,218.61,953,218.801,5
1782998950,218.61,218.61,218.61,218.61,100,218.61,1
1782998951,218.6,218.68,218.54,218.68,400,218.59,3
1782998952,218.69,218.69,218.69,218.69,100,218.69,1
1782998953,218.75,218.77,218.75,218.77,200,218.76,2
1782998954,218.76,219.98,218.75,219.35,5358,219.296,31
1782998955,219.47,219.86,218.88,219.32,2115,219.345,9
1782998956,219.32,219.32,219.31,219.32,0,219.32,0
1782998957,218.97,218.97,218.97,218.97,1000,218.97,1
1782998958,218.97,218.97,218.97,218.97,0,218.97,0
1782998959,218.97,218.97,218.97,218.97,0,218.97,0
1782998960,219.02,219.35,219.02,219.35,1000,219.205,5
1782998961,219.35,219.35,219.35,219.35,0,219.35,0
1782998962,219.35,219.35,219.35,219.35,0,219.35,0
1782998963,219.38,219.96,219.38,219.96,650,219.591,4
1782998964,219.84,219.84,219.83,219.84,100,219.836,1
1782998965,219.95,219.95,219.95,219.95,477,219.95,1
1782998966,219.98,219.98,219.56,219.85,2385,219.813,7
1782998967,219.99,220,219.99,220,200,219.993,2
1782998968,220,220,219.76,219.76,200,219.88,2
1782998969,219.76,219.76,219.76,219.76,0,219.76,0
1782998970,219.81,219.81,219.75,219.75,293,219.778,2
1782998971,219.75,219.75,219.75,219.75,0,219.75,0
1782998972,219.48,219.48,219.48,219.48,100,219.48,1
1782998973,219.99,219.99,219.99,219.99,100,219.99,1
1782998974,219.99,219.99,219.99,219.99,0,219.99,0
1782998975,219.99,219.99,219.99,219.99,0,219.99,0
1782998976,219.94,219.94,219.94,219.94,100,219.94,1
1782998977,219.76,219.94,219.74,219.94,390,219.843,3
1782998978,219.9,219.9,219.9,219.9,100,219.9,1
1782998979,219.91,219.92,219.91,219.92,1353,219.917,7
1782998980,219.92,219.92,219.92,219.92,0,219.92,0
1782998981,219.88,219.88,219.88,219.88,100,219.88,1
1782998982,219.75,219.75,219.73,219.74,300,219.743,3
1782998983,219.6,219.75,219.6,219.75,536,219.708,4
1782998984,219.75,219.75,219.74,219.75,138,219.749,1
1782998985,219.75,219.75,219.55,219.55,931,219.697,3
1782998986,219.51,219.55,219.51,219.55,494,219.524,3
1782998987,219.82,219.86,219.82,219.86,300,219.84,2
1782998988,219.85,219.85,219.85,219.85,100,219.85,1
1782998989,219.83,219.83,219.83,219.83,100,219.83,1
1782998990,219.84,219.84,219.84,219.84,125,219.84,1
1782998991,219.78,219.78,219.75,219.75,306,219.763,3
1782998992,219.5,219.68,219.5,219.68,990,219.654,6
1782998993,219.55,219.56,219.55,219.56,200,219.555,2
1782998994,219.54,219.54,219.53,219.54,100,219.54,1
1782998995,219.47,219.51,219.47,219.5,330,219.494,3
1782998996,219.4,219.4,219.4,219.4,180,219.4,1
1782998997,219.56,219.69,219.51,219.69,400,219.58,3
1782998998,219.36,219.36,219.36,219.36,841,219.36,1
1782998999,219,219,219,219,150,219,1
1782999000,219.23,219.46,219,219.18,187345,219.037,79
1782999001,219.01,219.35,218.76,219,5419,218.991,15
1782999002,218.75,219.32,218.5,219.3,2816,218.877,16
1782999003,218.51,218.51,218.5,218.51,1142,218.506,7
1782999004,218.76,218.76,217.8,217.8,2291,218.321,13
1782999005,218.13,218.13,218,218,4460,218.052,23
1782999006,218,218.01,217.96,217.96,3435,218,16
1782999007,217.95,217.95,217.15,217.15,7723,217.452,39
1782999008,217.15,217.16,217.15,217.16,1018,217.154,3
1782999009,217.15,217.16,217.03,217.1,4009,217.12,12
1782999010,217.1,217.1,217,217.01,4159,217.007,18
1782999011,217.01,217.01,217,217.01,948,217.006,6
1782999012,217,217,216.56,216.56,3955,216.706,20
1782999013,216.57,216.57,216.5,216.5,8157,216.519,34
1782999014,216.5,216.51,216.05,216.06,7411,216.24,40
1782999015,216.06,216.06,216.05,216.06,6139,216.051,18
1782999016,216.05,216.06,216,216.01,6471,216.02,25
1782999017,216,216.01,216,216.01,1318,216.002,10
1782999018,216,216.01,215.8,215.81,15617,215.999,70
1782999019,215.68,215.68,215.67,215.67,600,215.676,4
1782999020,215.67,215.68,215.67,215.67,5066,215.674,21
1782999021,215.68,215.68,215.67,215.68,6558,215.676,15
1782999022,215.67,215.67,215.5,215.51,4627,215.576,16
1782999023,215.51,215.51,215.5,215.51,1324,215.51,2
1782999024,215.5,215.5,215.28,215.31,9519,215.34,42
1782999025,215.29,215.35,215.22,215.22,14483,215.306,105
1782999026,215.22,215.24,215.2,215.21,9118,215.214,33
1782999027,215.21,215.21,215.16,215.21,11667,215.203,59
1782999028,215.21,215.24,215.2,215.2,7376,215.222,50
1782999029,215.2,215.21,215.2,215.21,3394,215.205,23
1782999030,215.21,215.21,215.15,215.16,11531,215.198,55
1782999031,215.16,215.16,215.1,215.1,2381,215.119,15
1782999032,215.1,215.11,215,215,16159,215.016,62
1782999033,215.01,215.01,213,213.21,24563,214.199,90
1782999034,213,213.22,213,213.06,7319,213.086,40
1782999035,213.1,215.31,213.04,215.31,27491,214.374,183
1782999036,215.4,215.48,215.01,215.46,5494,215.315,34
1782999037,215.45,215.46,215.22,215.46,1162,215.415,6
1782999038,215.33,215.51,214.94,215.24,8049,215.024,28
1782999039,215.2,215.68,215.19,215.61,2712,215.55,15
1782999040,215.61,215.79,215.31,215.79,2167,215.522,16
1782999041,215.76,215.94,215.65,215.81,4406,215.872,18
1782999042,215.87,216.05,215.81,215.82,6771,215.897,22
1782999043,215.93,216,215.72,215.73,1250,215.929,5
1782999044,215.72,215.72,215.22,215.25,4858,215.36,20
1782999045,215.46,215.46,215.17,215.46,4781,215.395,18
1782999046,215.42,215.67,215.41,215.63,1660,215.603,8
1782999047,215.53,215.53,215.06,215.51,2906,215.289,27
1782999048,215.27,215.31,215.04,215.2,808,215.164,6
1782999049,215.27,215.36,215,215.04,7354,215.028,27
1782999050,215.01,215.01,214.5,214.66,2123,214.919,9
1782999051,214.59,214.83,214.55,214.71,2696,214.727,12
1782999052,214.5,215.11,214.5,215.11,1447,214.81,9
1782999053,214.97,215.07,214.76,214.76,1282,214.926,7
1782999054,214.93,215.82,214.93,215.62,1003,215.619,5
1782999055,215.53,217.14,215.17,217.14,3118,216.276,23
1782999056,217.04,217.16,216.98,217,2170,217.022,12
1782999057,217.03,217.12,216.67,216.67,1915,216.937,12
1782999058,216.54,216.68,216.4,216.54,1419,216.578,8
1782999059,216.54,216.54,216.4,216.4,464,216.429,3
1782999060,216.39,216.97,215.84,216.48,6115,216.382,38
1782999061,216.51,216.7,216.5,216.7,1623,216.601,10
1782999062,216.78,217,216.57,216.58,1718,216.684,8
1782999063,216.58,216.65,215.51,215.71,3362,216.3,20
1782999064,215.9,216,215.37,215.68,6162,215.768,21
1782999065,215.6,215.6,214.85,215.09,6587,215.109,38
1782999066,214.77,215.25,214.76,215.01,3828,214.844,19
1782999067,214.81,215.07,214.77,215.01,4588,214.965,17
1782999068,214.89,215.19,214.73,214.75,1714,214.89,11
1782999069,214.86,214.86,214.55,214.65,1902,214.635,15
1782999070,214.67,215.15,214.6,214.6,3778,214.911,18
1782999071,214.75,215.06,214.6,214.89,1825,214.767,12
1782999072,214.86,214.93,214.59,214.93,1971,214.79,8
1782999073,214.69,215.19,214.39,214.39,6500,214.939,17
1782999074,214.39,214.56,214.31,214.31,2115,214.367,13
1782999075,214.31,214.31,213.84,213.84,2265,214.171,13
1782999076,213.91,214.88,213.84,214.77,3220,214.348,13
1782999077,214.73,214.77,214.55,214.77,1149,214.686,4
1782999078,214.51,214.53,214.51,214.53,314,214.516,3
1782999079,214.73,214.9,214.45,214.55,4514,214.504,15
1782999080,214.6,215.41,214.52,215.41,11421,215.168,15
1782999081,215.06,215.5,215.04,215.04,2001,215.353,8
1782999082,215.12,215.36,215,215.12,1544,215.047,11
1782999083,215.41,215.42,214.88,215,2637,215.162,16
1782999084,214.6,215,214.42,214.61,1578,214.687,11
1782999085,214.56,214.92,214.18,214.18,1798,214.399,10
1782999086,214.54,214.74,214.26,214.74,412,214.562,4
1782999087,214.75,215,214.74,215,2000,214.829,7
1782999088,215.12,215.12,214.99,214.99,581,215.058,3
1782999089,215.12,215.77,215.07,215.77,1400,215.358,11
1782999090,215.75,216.35,215.68,216.14,2200,216.096,20
1782999091,216.27,216.27,215.74,215.79,2452,215.941,10
1782999092,215.74,215.93,215.25,215.25,1158,215.698,8
1782999093,215.11,215.29,214.27,214.46,4109,214.956,25
1782999094,214.46,214.46,214.46,214.46,0,214.46,0
1782999095,214.83,215.02,214.83,215.02,707,214.962,5
1782999096,215.02,215.06,215,215.04,602,215.021,5
1782999097,215.1,215.33,215.1,215.23,1202,215.302,3
1782999098,215,215.01,214.34,214.65,5115,214.662,30
1782999099,214.78,214.98,214.28,214.95,2659,214.852,11
1782999100,214.72,215.08,214.72,214.9,1827,214.862,7
1782999101,215.03,215.25,214.85,215.22,2625,215.062,18
1782999102,215.21,215.3,215.06,215.06,2530,215.279,3
1782999103,214.91,215.04,214.5,214.53,2450,214.693,18
1782999104,214.42,214.42,214.2,214.2,6583,214.317,31
1782999105,214.18,214.99,214.11,214.99,2791,214.457,18
1782999106,215.02,215.19,214.96,214.96,877,215.045,8
1782999107,215.01,215.21,214.77,214.77,1280,214.953,10
1782999108,215.32,215.32,214.62,214.62,1561,215.046,7
1782999109,214.94,215.18,214.83,215.18,3061,214.996,21
1782999110,215.23,215.36,215.22,215.36,2140,215.265,6
1782999111,215.23,215.39,215.23,215.39,1269,215.36,9
1782999112,215.24,215.24,215,215.2,2900,215.123,25
1782999113,215.01,215.01,214.6,214.68,5480,214.828,34
1782999114,214.64,214.68,214.43,214.68,2775,214.522,17
1782999115,214.72,215.01,214.66,214.78,2001,214.794,15
1782999116,214.81,214.89,214.28,214.28,2360,214.674,14
1782999117,214.56,214.67,214.48,214.66,2611,214.609,15
1782999118,214.59,214.92,214.5,214.92,1001,214.652,8
1782999119,214.97,214.97,214.97,214.97,100,214.97,1
1782999120,214.99,215.18,214.78,215.18,1566,214.974,10
1782999121,215.18,215.18,215.18,215.18,0,215.18,0
1782999122,214.99,215.14,214.98,215.13,1700,215.064,7
1782999123,214.91,215.26,214.83,215.04,4805,215.081,22
1782999124,215.04,215.62,215.03,215.55,5338,215.376,23
1782999125,215.73,215.73,215.25,215.39,746,215.409,7
1782999126,215.2,215.7,215.19,215.7,2675,215.52,10
1782999127,215.68,215.68,215.51,215.51,525,215.592,4
1782999128,215.33,215.7,215.33,215.7,620,215.509,4
1782999129,215.98,216.23,215.84,216.23,6031,216.005,13
1782999130,216.26,216.29,215.83,216.13,1988,216.193,6
1782999131,216.11,216.29,215.75,216.12,3285,216.093,11
1782999132,215.76,215.88,215.62,215.62,5096,215.754,11
1782999133,215.76,215.87,215.5,215.74,2917,215.686,21
1782999134,215.76,216.51,215.74,216.13,5007,216.122,17
1782999135,216.29,216.29,215.6,215.61,1702,215.971,13
1782999136,215.71,215.71,215,215.2,6828,215.38,44
1782999137,215.38,215.4,215,215.33,4073,215.304,13
1782999138,215.01,215.28,215,215.2,1528,215.04,8
1782999139,215.04,215.33,215.01,215.32,1225,215.249,6
1782999140,215,215.3,215,215.3,785,215.13,7
1782999141,215.68,215.88,215.57,215.58,616,215.715,4
1782999142,215.38,215.59,215.2,215.52,700,215.367,6
1782999143,215.45,215.54,215.19,215.31,1207,215.383,8
1782999144,215.01,215.38,215,215,7791,215.109,38
1782999145,215.09,215.1,214.64,214.64,7502,214.886,35
1782999146,214.83,214.83,214.25,214.26,7194,214.459,33
1782999147,214.37,214.5,214.21,214.38,2227,214.379,20
1782999148,214.2,214.51,214.11,214.31,3766,214.278,21
1782999149,214.07,214.57,214.07,214.24,2508,214.379,11
1782999150,214.52,214.54,214.32,214.53,8659,214.518,23
1782999151,214.42,214.42,214.21,214.21,650,214.256,6
1782999152,214.23,214.64,214.06,214.27,1950,214.434,9
1782999153,214.38,214.4,214.21,214.4,11108,214.27,51
1782999154,214.58,214.74,214.46,214.72,1680,214.603,14
1782999155,214.77,214.77,214.77,214.77,100,214.77,1
1782999156,214.58,214.89,214.36,214.36,1860,214.568,9
1782999157,214.36,214.51,214.36,214.46,1975,214.478,12
1782999158,214.41,214.51,214.41,214.51,854,214.487,6
1782999159,214.4,214.41,214.36,214.4,870,214.393,7
1782999160,214.52,214.53,214.11,214.44,6702,214.246,43
1782999161,214.57,214.57,214.36,214.41,1027,214.498,5
1782999162,214.2,214.48,214.07,214.28,1256,214.196,10
1782999163,214.22,214.51,214.09,214.3,3656,214.384,23
1782999164,214.3,214.3,214.04,214.09,4472,214.192,16
1782999165,214.08,214.5,214.04,214.19,2484,214.157,14
1782999166,214.17,214.52,214.16,214.27,5222,214.443,13
1782999167,214.4,214.7,214.02,214.02,1040,214.326,10
1782999168,214.15,214.32,214,214,12261,214.01,64
1782999169,214,214.1,214,214,2765,214.029,18
1782999170,214.21,214.44,214.21,214.31,5438,214.398,23
1782999171,214.29,214.44,214.27,214.28,10838,214.421,14
1782999172,214.28,214.46,214,214.16,8174,214.062,47
1782999173,214,214,213.25,213.49,8774,213.656,42
1782999174,213.26,213.31,213.03,213.03,2437,213.193,18
1782999175,213.26,213.26,213.09,213.09,4360,213.155,28
1782999176,213.22,213.29,213.09,213.23,1620,213.21,15
1782999177,213.09,213.09,213.09,213.09,1150,213.09,8
1782999178,213.32,213.32,213.09,213.1,1261,213.178,6
1782999179,213.2,213.34,213.1,213.11,1795,213.222,11
1782999180,213.39,213.72,213.22,213.67,3298,213.514,16
1782999181,213.71,213.78,213.1,213.28,5025,213.486,23
1782999182,213.09,213.18,212.58,212.58,9820,212.934,54
1782999183,212.56,212.6,212.08,212.09,3584,212.471,30
1782999184,212.09,212.18,212.01,212.11,4808,212.053,20
1782999185,212.08,212.14,212,212.01,2177,212.042,13
1782999186,212.01,212.29,212,212.02,5568,212.094,28
1782999187,212,212.28,212,212.28,7653,212.087,44
1782999188,212.19,212.32,212.03,212.18,6243,212.114,33
1782999189,212.05,212.42,212,212.17,10652,212.184,66
1782999190,212.15,212.18,211.81,211.95,8264,211.987,33
1782999191,212.25,212.25,211.7,211.86,3110,211.861,18
1782999192,211.86,212.3,211.75,212.21,8275,211.92,24
1782999193,212.18,212.25,212,212.06,1931,212.06,12
1782999194,212,212.14,212,212.1,1283,212.063,3
1782999195,212,212.2,212,212.08,4888,212.101,28
1782999196,212.38,212.4,212,212.4,4979,212.164,12
1782999197,212.29,212.33,211.95,211.95,1218,212.195,7
1782999198,211.74,212.07,211.7,212.06,4422,211.972,20
