date,open,high,low,close,volume,wap,count
1787128398,129.74,129.74,129.74,129.74,0,129.74,0
1787128399,129.74,129.74,129.74,129.74,0,129.74,0
1787128400,129.78,129.78,129.77,129.78,100,129.778,1
1787128401,129.78,129.78,129.77,129.78,0,129.78,0
1787128402,129.79,129.8,129.79,129.79,100,129.792,1
1787128403,129.79,129.8,129.79,129.79,0,129.79,0
1787128404,129.79,129.8,129.79,129.79,0,129.79,0
1787128405,129.79,129.8,129.79,129.79,0,129.79,0
1787128406,129.79,129.8,129.79,129.79,0,129.79,0
1787128407,129.89,129.89,129.89,129.89,100,129.89,1
1787128408,129.89,129.89,129.89,129.89,0,129.89,0
1787128409,129.88,129.88,129.87,129.88,169,129.878,1
1787128410,129.88,129.88,129.87,129.88,0,129.88,0
1787128411,129.87,129.87,129.85,129.85,596,129.853,3
1787128412,129.85,129.85,129.85,129.85,0,129.85,0
1787128413,129.89,129.89,129.89,129.89,100,129.89,1
1787128414,129.89,129.89,129.89,129.89,0,129.89,0
1787128415,129.89,129.89,129.89,129.89,0,129.89,0
1787128416,129.84,129.84,129.84,129.84,153,129.84,1
1787128417,129.84,129.84,129.84,129.84,0,129.84,0
1787128418,129.84,129.84,129.84,129.84,0,129.84,0
1787128419,129.84,129.84,129.84,129.84,0,129.84,0
1787128420,129.84,129.84,129.84,129.84,0,129.84,0
1787128421,129.84,129.84,129.84,129.84,0,129.84,0
1787128422,129.87,129.87,129.87,129.87,350,129.87,2
1787128423,129.87,129.87,129.86,129.86,383,129.863,3
1787128424,129.86,129.86,129.85,129.86,300,129.858,1
1787128425,129.86,129.86,129.86,129.86,192,129.86,1
1787128426,129.86,129.86,129.86,129.86,0,129.86,0
1787128427,129.86,129.86,129.86,129.86,0,129.86,0
1787128428,129.93,129.93,129.93,129.93,100,129.93,1
1787128429,129.93,129.93,129.93,129.93,280,129.93,2
1787128430,129.93,129.93,129.93,129.93,0,129.93,0
1787128431,129.93,129.93,129.93,129.93,120,129.93,1
1787128432,129.93,129.93,129.93,129.93,0,129.93,0
1787128433,129.93,129.93,129.93,129.93,0,129.93,0
1787128434,129.93,129.93,129.93,129.93,0,129.93,0
1787128435,129.93,129.93,129.92,129.92,500,129.926,3
1787128436,130,130,130,130,5721,130,9
1787128437,130,130,130,130,0,130,0
1787128438,130.07,130.08,130.07,130.07,500,130.071,1
1787128439,130.07,130.08,130.07,130.07,0,130.07,0
1787128440,130.07,130.08,130.07,130.07,0,130.07,0
1787128441,130.07,130.08,130.07,130.07,0,130.07,0
1787128442,130.07,130.08,130.07,130.07,0,130.07,0
1787128443,130.07,130.08,130.07,130.07,0,130.07,0
1787128444,130.11,130.11,130.11,130.11,224,130.11,2
1787128445,130.11,130.11,130.11,130.11,0,130.11,0
1787128446,130.11,130.11,130.11,130.11,0,130.11,0
1787128447,130.11,130.11,130.11,130.11,0,130.11,0
1787128448,130.26,130.26,130.26,130.26,300,130.26,1
1787128449,130.26,130.26,130.26,130.26,0,130.26,0
1787128450,130.26,130.26,130.26,130.26,0,130.26,0
1787128451,130.26,130.26,130.26,130.26,0,130.26,0
1787128452,130.34,130.34,130.34,130.34,285,130.34,2
1787128453,130.3,130.3,130.24,130.24,727,130.283,3
1787128454,130.24,130.24,130.24,130.24,0,130.24,0
1787128455,130.24,130.24,130.24,130.24,0,130.24,0
1787128456,130.24,130.24,130.24,130.24,0,130.24,0
1787128457,130.33,130.33,130.33,130.33,150,130.33,1
1787128458,130.34,130.34,130.34,130.34,100,130.34,1
1787128459,130.33,130.33,130.33,130.33,100,130.33,1
1787128460,130.33,130.33,130.33,130.33,0,130.33,0
1787128461,130.33,130.33,130.33,130.33,0,130.33,0
1787128462,130.34,130.34,130.34,130.34,104,130.34,1
1787128463,130.34,130.34,130.34,130.34,0,130.34,0
1787128464,130.34,130.34,130.34,130.34,0,130.34,0
1787128465,130.46,130.46,130.46,130.46,500,130.46,1
1787128466,130.46,130.46,130.46,130.46,1000,130.46,1
1787128467,130.38,130.38,130.38,130.38,100,130.38,1
1787128468,130.38,130.38,130.38,130.38,130,130.38,1
1787128469,130.38,130.38,130.38,130.38,0,130.38,0
1787128470,130.4,130.4,130.4,130.4,369,130.4,1
1787128471,130.45,130.45,130.41,130.41,700,130.416,4
1787128472,130.41,130.41,130.41,130.41,0,130.41,0
1787128473,130.41,130.41,130.38,130.38,932,130.399,7
1787128474,130.35,130.41,130.35,130.41,201,130.38,2
1787128475,130.39,130.39,130.34,130.34,600,130.381,2
1787128476,130.33,130.33,130.33,130.33,199,130.33,1
1787128477,130.33,130.33,130.33,130.33,0,130.33,0
1787128478,130.33,130.33,130.33,130.33,0,130.33,0
1787128479,130.33,130.33,130.33,130.33,0,130.33,0
1787128480,130.33,130.33,130.33,130.33,0,130.33,0
1787128481,130.33,130.33,130.33,130.33,0,130.33,0
1787128482,130.33,130.33,130.33,130.33,0,130.33,0
1787128483,130.3,130.3,130.3,130.3,167,130.3,1
1787128484,130.3,130.3,130.3,130.3,0,130.3,0
1787128485,130.3,130.3,130.3,130.3,0,130.3,0
1787128486,130.29,130.32,130.26,130.32,1600,130.294,8
1787128487,130.32,130.32,130.32,130.32,200,130.32,2
1787128488,130.32,130.32,130.32,130.32,100,130.32,1
1787128489,130.32,130.32,130.32,130.32,0,130.32,0
1787128490,130.32,130.32,130.32,130.32,0,130.32,0
1787128491,130.32,130.32,130.32,130.32,0,130.32,0
1787128492,130.32,130.32,130.32,130.32,0,130.32,0
1787128493,130.33,130.33,130.33,130.33,1100,130.33,1
1787128494,130.32,130.33,130.32,130.32,100,130.325,1
1787128495,130.32,130.32,130.32,130.32,464,130.32,4
1787128496,130.32,130.33,130.32,130.32,100,130.325,1
1787128497,130.32,130.33,130.32,130.32,0,130.32,0
1787128498,130.32,130.33,130.32,130.32,0,130.32,0
1787128499,130.32,130.32,130.32,130.32,130,130.32,1
1787128500,130.32,130.32,130.32,130.32,0,130.32,0
1787128501,130.32,130.32,130.32,130.32,0,130.32,0
1787128502,130.32,130.32,130.32,130.32,0,130.32,0
1787128503,130.32,130.33,130.32,130.32,200,130.325,2
1787128504,130.32,130.33,130.32,130.33,404,130.326,3
1787128505,130.32,130.33,130.32,130.32,500,130.325,2
1787128506,130.32,130.33,130.32,130.32,200,130.325,1
1787128507,130.32,130.33,130.32,130.32,0,130.32,0
1787128508,130.32,130.32,130.32,130.32,342,130.32,2
1787128509,130.32,130.33,130.3,130.3,610,130.314,4
1787128510,130.3,130.3,130.3,130.3,0,130.3,0
1787128511,130.28,130.29,130.25,130.25,1699,130.281,7
1787128512,130.25,130.25,130.25,130.25,0,130.25,0
1787128513,130.25,130.25,130.25,130.25,0,130.25,0
1787128514,130.25,130.25,130.25,130.25,0,130.25,0
1787128515,130.25,130.25,130.25,130.25,0,130.25,0
1787128516,130.28,130.3,130.28,130.3,330,130.287,3
1787128517,130.39,130.39,130.39,130.39,200,130.39,2
1787128518,130.39,130.39,130.39,130.39,0,130.39,0
1787128519,130.39,130.39,130.39,130.39,0,130.39,0
1787128520,130.39,130.39,130.39,130.39,0,130.39,0
1787128521,130.39,130.39,130.39,130.39,0,130.39,0
1787128522,130.39,130.39,130.39,130.39,0,130.39,0
1787128523,130.39,130.39,130.39,130.39,0,130.39,0
1787128524,130.39,130.39,130.39,130.39,0,130.39,0
1787128525,130.39,130.39,130.39,130.39,140,130.39,1
1787128526,130.39,130.39,130.39,130.39,207,130.39,1
1787128527,130.39,130.39,130.39,130.39,100,130.39,1
1787128528,130.39,130.4,130.39,130.39,933,130.395,5
1787128529,130.39,130.39,130.39,130.39,0,130.39,0
1787128530,130.4,130.4,130.4,130.4,100,130.4,1
1787128531,130.4,130.4,130.4,130.4,0,130.4,0
1787128532,130.4,130.4,130.4,130.4,0,130.4,0
1787128533,130.4,130.4,130.4,130.4,0,130.4,0
1787128534,130.4,130.4,130.4,130.4,0,130.4,0
1787128535,130.37,130.37,130.37,130.37,100,130.37,1
1787128536,130.37,130.37,130.37,130.37,0,130.37,0
1787128537,130.37,130.37,130.37,130.37,0,130.37,0
1787128538,130.37,130.37,130.37,130.37,0,130.37,0
1787128539,130.37,130.37,130.37,130.37,0,130.37,0
1787128540,130.45,130.45,130.45,130.45,300,130.45,1
1787128541,130.45,130.45,130.45,130.45,0,130.45,0
1787128542,130.45,130.45,130.45,130.45,0,130.45,0
1787128543,130.41,130.42,130.41,130.42,200,130.415,2
1787128544,130.42,130.42,130.42,130.42,0,130.42,0
1787128545,130.45,130.45,130.45,130.45,260,130.45,2
1787128546,130.45,130.45,130.45,130.45,372,130.45,2
1787128547,130.45,130.45,130.45,130.45,0,130.45,0
1787128548,130.46,130.46,130.45,130.45,889,130.458,2
1787128549,130.45,130.45,130.45,130.45,0,130.45,0
1787128550,130.45,130.45,130.45,130.45,0,130.45,0
1787128551,130.46,130.46,130.46,130.46,378,130.46,2
1787128552,130.46,130.46,130.46,130.46,0,130.46,0
1787128553,130.46,130.46,130.43,130.43,413,130.445,4
1787128554,130.43,130.43,130.43,130.43,475,130.43,2
1787128555,130.43,130.43,130.43,130.43,0,130.43,0
1787128556,130.43,130.43,130.43,130.43,0,130.43,0
1787128557,130.43,130.43,130.43,130.43,0,130.43,0
1787128558,130.43,130.43,130.43,130.43,0,130.43,0
1787128559,130.43,130.43,130.43,130.43,0,130.43,0
1787128560,130.44,130.45,130.44,130.45,560,130.442,2
1787128561,130.43,130.43,130.43,130.43,100,130.43,1
1787128562,130.43,130.43,130.43,130.43,0,130.43,0
1787128563,130.44,130.45,130.44,130.44,100,130.444,1
1787128564,130.44,130.45,130.44,130.44,0,130.44,0
1787128565,130.44,130.44,130.44,130.44,250,130.44,2
1787128566,130.44,130.44,130.44,130.44,0,130.44,0
1787128567,130.43,130.43,130.43,130.43,275,130.43,1
1787128568,130.43,130.43,130.43,130.43,0,130.43,0
1787128569,130.43,130.43,130.43,130.43,514,130.43,3
1787128570,130.43,130.43,130.43,130.43,0,130.43,0
1787128571,130.43,130.43,130.43,130.43,0,130.43,0
1787128572,130.35,130.35,130.35,130.35,100,130.35,1
1787128573,130.35,130.35,130.35,130.35,100,130.35,1
1787128574,130.34,130.34,130.33,130.34,100,130.34,1
1787128575,130.33,130.33,130.33,130.33,100,130.33,1
1787128576,130.33,130.33,130.33,130.33,0,130.33,0
1787128577,130.33,130.33,130.33,130.33,0,130.33,0
1787128578,130.33,130.33,130.33,130.33,0,130.33,0
1787128579,130.24,130.24,130.24,130.24,100,130.24,1
1787128580,130.24,130.24,130.22,130.22,200,130.23,2
1787128581,130.22,130.22,130.22,130.22,0,130.22,0
1787128582,130.2,130.2,130.16,130.16,300,130.173,3
1787128583,130.16,130.16,130.16,130.16,200,130.16,2
1787128584,130.16,130.16,130.16,130.16,0,130.16,0
1787128585,130.16,130.16,130.16,130.16,0,130.16,0
1787128586,130.16,130.16,130.16,130.16,0,130.16,0
1787128587,130.16,130.16,130.16,130.16,0,130.16,0
1787128588,130.16,130.16,130.16,130.16,0,130.16,0
1787128589,130.16,130.16,130.15,130.16,302,130.158,2
1787128590,130.16,130.16,130.16,130.16,250,130.16,1
1787128591,130.13,130.13,130.13,130.13,100,130.13,1
1787128592,130.13,130.13,130.13,130.13,0,130.13,0
1787128593,130.13,130.13,130.13,130.13,0,130.13,0
1787128594,130.13,130.13,130.13,130.13,0,130.13,0
1787128595,130.13,130.13,130.13,130.13,0,130.13,0
1787128596,130.13,130.13,130.13,130.13,0,130.13,0
1787128597,130.13,130.13,130.13,130.13,0,130.13,0
1787128598,130.13,130.13,130.13,130.13,0,130.13,0
1787128599,130.13,130.13,130.13,130.13,0,130.13,0
1787128600,130.13,130.13,130.13,130.13,0,130.13,0
1787128601,130.13,130.13,130.13,130.13,0,130.13,0
1787128602,130.13,130.13,130.13,130.13,0,130.13,0
1787128603,130.19,130.2,130.19,130.2,200,130.195,2
1787128604,130.2,130.2,130.2,130.2,0,130.2,0
1787128605,130.2,130.2,130.2,130.2,0,130.2,0
1787128606,130.2,130.2,130.2,130.2,0,130.2,0
1787128607,130.24,130.24,130.24,130.24,300,130.24,2
1787128608,130.24,130.24,130.24,130.24,0,130.24,0
1787128609,130.24,130.24,130.24,130.24,0,130.24,0
1787128610,130.24,130.24,130.24,130.24,0,130.24,0
1787128611,130.24,130.24,130.24,130.24,0,130.24,0
1787128612,130.24,130.24,130.24,130.24,0,130.24,0
1787128613,130.24,130.24,130.24,130.24,0,130.24,0
1787128614,130.24,130.24,130.24,130.24,0,130.24,0
1787128615,130.24,130.24,130.24,130.24,0,130.24,0
1787128616,130.24,130.24,130.24,130.24,0,130.24,0
1787128617,130.24,130.24,130.23,130.24,129,130.239,1
1787128618,130.24,130.24,130.23,130.24,0,130.24,0
1787128619,130.24,130.24,130.23,130.24,0,130.24,0
1787128620,130.24,130.24,130.23,130.24,0,130.24,0
1787128621,130.24,130.24,130.23,130.24,0,130.24,0
1787128622,130.24,130.24,130.24,130.24,113,130.24,1
1787128623,130.24,130.24,130.24,130.24,0,130.24,0
1787128624,130.24,130.24,130.24,130.24,0,130.24,0
1787128625,130.24,130.24,130.24,130.24,0,130.24,0
1787128626,130.24,130.24,130.24,130.24,0,130.24,0
1787128627,130.31,130.36,130.31,130.36,700,130.353,2
1787128628,130.36,130.36,130.36,130.36,0,130.36,0
1787128629,130.36,130.36,130.36,130.36,0,130.36,0
1787128630,130.36,130.36,130.36,130.36,0,130.36,0
1787128631,130.4,130.4,130.4,130.4,1100,130.4,2
1787128632,130.42,130.43,130.42,130.43,749,130.423,2
1787128633,130.42,130.42,130.42,130.42,210,130.42,2
1787128634,130.42,130.42,130.42,130.42,0,130.42,0
1787128635,130.42,130.42,130.42,130.42,0,130.42,0
1787128636,130.42,130.42,130.42,130.42,0,130.42,0
1787128637,130.42,130.42,130.42,130.42,0,130.42,0
1787128638,130.42,130.42,130.42,130.42,100,130.42,1
1787128639,130.42,130.42,130.42,130.42,0,130.42,0
1787128640,130.42,130.42,130.42,130.42,0,130.42,0
1787128641,130.42,130.42,130.42,130.42,0,130.42,0
1787128642,130.42,130.42,130.42,130.42,0,130.42,0
1787128643,130.42,130.42,130.42,130.42,0,130.42,0
1787128644,130.42,130.42,130.42,130.42,0,130.42,0
1787128645,130.42,130.42,130.42,130.42,121,130.42,1
1787128646,130.42,130.43,130.42,130.43,943,130.424,4
1787128647,130.42,130.43,130.36,130.43,875,130.401,6
1787128648,130.43,130.43,130.43,130.43,0,130.43,0
1787128649,130.43,130.43,130.43,130.43,0,130.43,0
1787128650,130.43,130.43,130.43,130.43,0,130.43,0
1787128651,130.43,130.43,130.43,130.43,0,130.43,0
1787128652,130.43,130.43,130.43,130.43,0,130.43,0
1787128653,130.43,130.43,130.43,130.43,0,130.43,0
1787128654,130.43,130.43,130.43,130.43,0,130.43,0
1787128655,130.43,130.43,130.43,130.43,0,130.43,0
1787128656,130.43,130.43,130.43,130.43,0,130.43,0
1787128657,130.43,130.43,130.43,130.43,0,130.43,0
1787128658,130.43,130.43,130.43,130.43,0,130.43,0
1787128659,130.43,130.43,130.43,130.43,0,130.43,0
1787128660,130.48,130.48,130.48,130.48,814,130.48,1
1787128661,130.48,130.48,130.48,130.48,0,130.48,0
1787128662,130.48,130.48,130.48,130.48,0,130.48,0
1787128663,130.48,130.48,130.48,130.48,0,130.48,0
1787128664,130.53,130.53,130.53,130.53,200,130.53,1
1787128665,130.53,130.53,130.53,130.53,0,130.53,0
1787128666,130.53,130.53,130.53,130.53,0,130.53,0
1787128667,130.45,130.45,130.43,130.43,289,130.437,2
1787128668,130.43,130.43,130.43,130.43,0,130.43,0
1787128669,130.43,130.43,130.43,130.43,0,130.43,0
1787128670,130.43,130.43,130.43,130.43,102,130.43,1
1787128671,130.43,130.43,130.43,130.43,0,130.43,0
1787128672,130.43,130.43,130.43,130.43,0,130.43,0
1787128673,130.47,130.47,130.45,130.45,594,130.453,4
1787128674,130.45,130.45,130.45,130.45,0,130.45,0
1787128675,130.52,130.52,130.52,130.52,500,130.52,1
1787128676,130.52,130.52,130.52,130.52,0,130.52,0
1787128677,130.52,130.52,130.52,130.52,0,130.52,0
1787128678,130.52,130.52,130.52,130.52,0,130.52,0
1787128679,130.52,130.52,130.52,130.52,0,130.52,0
1787128680,130.52,130.52,130.52,130.52,0,130.52,0
1787128681,130.52,130.52,130.52,130.52,0,130.52,0
1787128682,130.52,130.52,130.52,130.52,0,130.52,0
1787128683,130.52,130.52,130.52,130.52,121,130.52,1
1787128684,130.52,130.52,130.52,130.52,0,130.52,0
1787128685,130.52,130.52,130.52,130.52,0,130.52,0
1787128686,130.52,130.52,130.52,130.52,0,130.52,0
1787128687,130.52,130.52,130.52,130.52,0,130.52,0
1787128688,130.52,130.52,130.52,130.52,0,130.52,0
1787128689,130.52,130.52,130.52,130.52,0,130.52,0
1787128690,130.52,130.52,130.52,130.52,0,130.52,0
1787128691,130.52,130.52,130.52,130.52,0,130.52,0
1787128692,130.52,130.52,130.52,130.52,0,130.52,0
1787128693,130.52,130.52,130.52,130.52,0,130.52,0
1787128694,130.52,130.52,130.52,130.52,0,130.52,0
1787128695,130.52,130.52,130.52,130.52,0,130.52,0
1787128696,130.52,130.52,130.52,130.52,0,130.52,0
1787128697,130.52,130.52,130.52,130.52,0,130.52,0
1787128698,130.52,130.52,130.52,130.52,0,130.52,0
1787128699,130.52,130.52,130.52,130.52,0,130.52,0
1787128700,130.52,130.52,130.52,130.52,0,130.52,0
1787128701,130.52,130.52,130.52,130.52,0,130.52,0
1787128702,130.52,130.52,130.52,130.52,0,130.52,0
1787128703,130.52,130.52,130.52,130.52,0,130.52,0
1787128704,130.52,130.52,130.52,130.52,0,130.52,0
1787128705,130.54,130.54,130.53,130.54,100,130.538,1
1787128706,130.54,130.54,130.53,130.54,0,130.54,0
1787128707,130.54,130.54,130.53,130.54,0,130.54,0
1787128708,130.54,130.54,130.53,130.54,0,130.54,0
1787128709,130.54,130.54,130.53,130.54,0,130.54,0
1787128710,130.54,130.54,130.53,130.54,0,130.54,0
1787128711,130.6,130.6,130.6,130.6,350,130.6,1
1787128712,130.6,130.6,130.6,130.6,0,130.6,0
1787128713,130.6,130.6,130.6,130.6,0,130.6,0
1787128714,130.6,130.6,130.6,130.6,0,130.6,0
1787128715,130.6,130.6,130.6,130.6,0,130.6,0
1787128716,130.6,130.6,130.6,130.6,0,130.6,0
1787128717,130.6,130.6,130.6,130.6,0,130.6,0
1787128718,130.6,130.6,130.6,130.6,0,130.6,0
1787128719,130.65,130.65,130.64,130.65,501,130.647,1
1787128720,130.59,130.59,130.59,130.59,100,130.59,1
1787128721,130.59,130.59,130.58,130.58,657,130.582,4
1787128722,130.55,130.6,130.52,130.6,500,130.55,4
1787128723,130.5,130.5,130.5,130.5,294,130.5,1
1787128724,130.5,130.5,130.5,130.5,300,130.5,3
1787128725,130.5,130.5,130.5,130.5,343,130.5,2
1787128726,130.5,130.5,130.5,130.5,0,130.5,0
1787128727,130.5,130.5,130.5,130.5,0,130.5,0
1787128728,130.5,130.5,130.5,130.5,0,130.5,0
1787128729,130.5,130.5,130.49,130.5,100,130.496,1
1787128730,130.48,130.5,130.48,130.5,300,130.49,3
1787128731,130.5,130.5,130.5,130.5,0,130.5,0
1787128732,130.5,130.5,130.5,130.5,0,130.5,0
1787128733,130.5,130.5,130.5,130.5,0,130.5,0
1787128734,130.5,130.5,130.5,130.5,0,130.5,0
1787128735,130.5,130.5,130.5,130.5,0,130.5,0
1787128736,130.5,130.5,130.5,130.5,100,130.5,1
1787128737,130.54,130.54,130.54,130.54,100,130.54,1
1787128738,130.54,130.54,130.54,130.54,0,130.54,0
1787128739,130.54,130.54,130.54,130.54,0,130.54,0
1787128740,130.54,130.54,130.54,130.54,0,130.54,0
1787128741,130.54,130.54,130.54,130.54,0,130.54,0
1787128742,130.54,130.54,130.54,130.54,0,130.54,0
1787128743,130.64,130.64,130.64,130.64,300,130.64,3
1787128744,130.64,130.64,130.64,130.64,0,130.64,0
1787128745,130.64,130.64,130.64,130.64,0,130.64,0
1787128746,130.64,130.64,130.64,130.64,0,130.64,0
1787128747,130.64,130.64,130.64,130.64,108,130.64,1
1787128748,130.64,130.64,130.64,130.64,0,130.64,0
1787128749,130.64,130.64,130.64,130.64,0,130.64,0
1787128750,130.64,130.64,130.64,130.64,0,130.64,0
1787128751,130.58,130.59,130.58,130.59,640,130.588,3
1787128752,130.59,130.59,130.59,130.59,0,130.59,0
1787128753,130.59,130.6,130.59,130.59,2010,130.595,9
1787128754,130.59,130.59,130.59,130.59,0,130.59,0
1787128755,130.59,130.59,130.59,130.59,0,130.59,0
1787128756,130.59,130.59,130.59,130.59,0,130.59,0
1787128757,130.59,130.59,130.59,130.59,0,130.59,0
1787128758,130.59,130.59,130.59,130.59,0,130.59,0
1787128759,130.59,130.59,130.59,130.59,0,130.59,0
1787128760,130.59,130.59,130.59,130.59,0,130.59,0
1787128761,130.59,130.59,130.59,130.59,0,130.59,0
1787128762,130.59,130.59,130.59,130.59,0,130.59,0
1787128763,130.6,130.6,130.6,130.6,150,130.6,1
1787128764,130.6,130.6,130.6,130.6,0,130.6,0
1787128765,130.6,130.6,130.6,130.6,0,130.6,0
1787128766,130.6,130.6,130.6,130.6,0,130.6,0
1787128767,130.6,130.6,130.6,130.6,0,130.6,0
1787128768,130.6,130.6,130.6,130.6,0,130.6,0
1787128769,130.6,130.6,130.6,130.6,0,130.6,0
1787128770,130.6,130.6,130.6,130.6,0,130.6,0
1787128771,130.6,130.6,130.57,130.57,500,130.576,3
1787128772,130.57,130.57,130.57,130.57,0,130.57,0
1787128773,130.57,130.57,130.57,130.57,0,130.57,0
1787128774,130.57,130.57,130.57,130.57,0,130.57,0
1787128775,130.57,130.57,130.57,130.57,0,130.57,0
1787128776,130.57,130.57,130.57,130.57,0,130.57,0
1787128777,130.57,130.57,130.57,130.57,0,130.57,0
1787128778,130.5,130.55,130.5,130.55,987,130.511,3
1787128779,130.55,130.55,130.55,130.55,0,130.55,0
1787128780,130.55,130.55,130.55,130.55,0,130.55,0
1787128781,130.55,130.55,130.55,130.55,0,130.55,0
1787128782,130.56,130.6,130.56,130.6,630,130.577,3
1787128783,130.6,130.6,130.6,130.6,0,130.6,0
1787128784,130.6,130.6,130.6,130.6,0,130.6,0
1787128785,130.6,130.6,130.6,130.6,0,130.6,0
1787128786,130.6,130.6,130.6,130.6,0,130.6,0
1787128787,130.6,130.6,130.6,130.6,0,130.6,0
1787128788,130.57,130.57,130.55,130.55,203,130.56,2
1787128789,130.55,130.55,130.55,130.55,166,130.55,1
1787128790,130.55,130.55,130.55,130.55,0,130.55,0
1787128791,130.55,130.55,130.55,130.55,0,130.55,0
1787128792,130.55,130.55,130.55,130.55,0,130.55,0
1787128793,130.55,130.55,130.55,130.55,0,130.55,0
1787128794,130.55,130.55,130.55,130.55,0,130.55,0
1787128795,130.55,130.55,130.55,130.55,0,130.55,0
1787128796,130.55,130.55,130.55,130.55,0,130.55,0
1787128797,130.55,130.55,130.55,130.55,0,130.55,0
1787128798,130.5,130.5,130.5,130.5,100,130.5,1
1787128799,130.5,130.5,130.5,130.5,0,130.5,0
1787128800,130.5,130.5,130.5,130.5,0,130.5,0
1787128801,130.5,130.5,130.5,130.5,0,130.5,0
1787128802,130.5,130.5,130.5,130.5,0,130.5,0
1787128803,130.5,130.5,130.5,130.5,0,130.5,0
1787128804,130.56,130.58,130.56,130.58,655,130.574,5
1787128805,130.58,130.59,130.58,130.59,460,130.584,2
1787128806,130.59,130.59,130.59,130.59,0,130.59,0
1787128807,130.59,130.59,130.59,130.59,0,130.59,0
1787128808,130.6,130.6,130.6,130.6,200,130.6,2
1787128809,130.6,130.6,130.6,130.6,0,130.6,0
1787128810,130.6,130.6,130.6,130.6,0,130.6,0
1787128811,130.6,130.6,130.6,130.6,0,130.6,0
1787128812,130.6,130.6,130.6,130.6,0,130.6,0
1787128813,130.6,130.6,130.6,130.6,0,130.6,0
1787128814,130.6,130.6,130.6,130.6,0,130.6,0
1787128815,130.6,130.6,130.6,130.6,0,130.6,0
1787128816,130.6,130.6,130.6,130.6,0,130.6,0
1787128817,130.6,130.6,130.6,130.6,0,130.6,0
