date,open,high,low,close,volume,wap,count
1783498080,161.99,161.99,161.99,161.99,179,161.99,1
1783498081,159.72,159.72,159.72,159.72,167,159.72,1
1783498082,163.01,163.02,163.01,163.01,475,163.012,1
1783498083,166.5,166.5,162.52,162.52,349,164.801,2
1783498084,169.21,169.21,162.31,165.33,400,165.54,4
1783498085,165.33,165.33,165.33,165.33,0,165.33,0
1783498086,164.55,164.55,161.87,161.87,202,163.197,2
1783498087,161.87,161.87,161.87,161.87,0,161.87,0
1783498088,165.31,167.11,163.7,163.7,517,165.373,3
1783498089,159.2,159.2,159.2,159.2,100,159.2,1
1783498090,163.01,163.01,163.01,163.01,120,163.01,1
1783498091,159.75,167.19,159.75,165.08,510,163.445,3
1783498092,163.18,163.18,163.18,163.18,194,163.18,1
1783498093,163,164.35,163,164.35,320,163.506,2
1783498094,159.2,161.77,159.2,160.48,473,160.375,3
1783498095,163.23,163.38,161.32,161.32,1570,163.094,5
1783498096,163.13,163.13,163.06,163.12,1020,163.09,8
1783498097,163.7,163.7,163.7,163.7,200,163.7,1
1783498098,163.77,165.07,163.77,165.07,486,164.58,2
1783498099,164.71,164.71,164.29,164.29,319,164.552,2
1783498100,164.44,164.44,164.44,164.44,110,164.44,1
1783498101,161.78,163.57,160.2,160.2,531,161.916,3
1783498102,159.11,159.11,159.11,159.11,793,159.11,1
1783498103,166.64,166.64,166.64,166.64,100,166.64,1
1783498104,163.14,165.48,163.14,165.48,257,164.569,2
1783498105,162.73,162.73,162.73,162.73,200,162.73,1
1783498106,168.81,168.81,168.81,168.81,100,168.81,1
1783498107,160,163.25,160,163.25,740,161.942,4
1783498108,163.25,163.25,163.25,163.25,114,163.25,1
1783498109,166.99,166.99,166.99,166.99,180,166.99,1
1783498110,160.02,160.02,160.02,160.02,110,160.02,1
1783498111,159.63,159.63,159.63,159.63,192,159.63,1
1783498112,159.63,159.63,159.63,159.63,0,159.63,0
1783498113,161.69,161.69,161.69,161.69,110,161.69,1
1783498114,167.28,167.28,167.28,167.28,200,167.28,1
1783498115,162.23,167.32,162.23,167.1,1144,163.9,5
1783498116,167.1,167.1,167.1,167.1,0,167.1,0
1783498117,165.14,167.68,165.14,167.68,306,166.028,2
1783498118,161.17,161.17,161.17,161.17,112,161.17,1
1783498119,161.17,161.17,161.17,161.17,0,161.17,0
1783498120,167.9,167.9,167.9,167.9,120,167.9,1
1783498121,167.9,167.9,167.9,167.9,0,167.9,0
1783498122,165.15,165.15,165.15,165.15,123,165.15,1
1783498123,160.13,160.13,159.84,159.84,350,159.923,2
1783498124,162.05,162.71,162.05,162.65,365,162.472,3
1783498125,165.57,165.57,165.57,165.57,100,165.57,1
1783498126,164.91,166.99,164.91,166.99,440,166.423,3
1783498127,161.51,165.33,161.51,165.33,320,163.344,3
1783498128,163.19,163.19,163.19,163.19,120,163.19,1
1783498129,169.14,169.14,169.14,169.14,120,169.14,1
1783498130,169.14,169.14,169.14,169.14,0,169.14,0
1783498131,169.14,169.14,169.14,169.14,0,169.14,0
1783498132,163.7,163.7,163.7,163.7,196,163.7,1
1783498133,160.62,160.62,160.62,160.62,120,160.62,1
1783498134,160.62,163.56,160.62,163.56,320,162.454,3
1783498135,162,164.64,162,164.64,720,162.44,2
1783498136,167.25,167.25,163.65,164.03,4842,164.119,34
1783498137,166.79,166.79,163.94,163.94,620,164.496,2
1783498138,163.94,163.95,163.94,163.94,0,163.94,0
1783498139,160,160,160,160,200,160,1
1783498140,162,165.31,161.99,161.99,541,162.731,3
1783498141,164.22,164.22,159.87,159.87,324,161.815,3
1783498142,166.49,166.49,164.26,164.56,874,164.814,4
1783498143,164.28,164.28,162.81,162.81,1190,163.818,5
1783498144,162.81,162.81,162.81,162.81,0,162.81,0
1783498145,161.5,162.99,158.48,162.99,520,160.682,3
1783498146,167.25,167.25,163.07,164.03,443,164.419,3
1783498147,164.03,164.03,164.03,164.03,0,164.03,0
1783498148,164.03,164.03,164.03,164.03,0,164.03,0
1783498149,163.7,166.21,163.7,166.21,385,164.906,2
1783498150,159.9,159.9,159.9,159.9,200,159.9,1
1783498151,159.9,159.9,159.9,159.9,0,159.9,0
1783498152,159.9,159.9,159.9,159.9,0,159.9,0
1783498153,159.9,159.9,159.9,159.9,0,159.9,0
1783498154,159.9,159.9,159.9,159.9,0,159.9,0
1783498155,163.94,163.95,163.94,163.94,200,163.941,1
1783498156,167.27,167.27,166.82,166.82,299,166.971,2
1783498157,166.82,166.82,166.82,166.82,0,166.82,0
1783498158,164.86,164.86,164.86,164.86,200,164.86,1
1783498159,164.86,164.86,164.86,164.86,0,164.86,0
1783498160,164.86,164.86,164.86,164.86,0,164.86,0
1783498161,165.51,165.51,160.86,165.19,574,163.707,4
1783498162,165.19,165.19,165.19,165.19,0,165.19,0
1783498163,161.69,161.69,159.31,159.31,270,160.632,2
1783498164,159.31,159.31,159.31,159.31,0,159.31,0
1783498165,166.59,167,166.59,167,255,166.765,2
1783498166,164.23,168.36,164.23,165.17,585,165.295,5
1783498167,165.17,165.17,165.17,165.17,0,165.17,0
1783498168,166.56,166.56,166.56,166.56,138,166.56,1
1783498169,159.22,159.22,159.22,159.22,105,159.22,1
1783498170,159.22,159.22,159.22,159.22,0,159.22,0
1783498171,169.1,169.1,160.11,160.11,232,163.985,2
1783498172,160.11,160.11,160.11,160.11,0,160.11,0
1783498173,160.11,160.11,160.11,160.11,0,160.11,0
1783498174,164.55,165.59,162.5,165.59,669,164.179,4
1783498175,165.59,165.59,165.59,165.59,0,165.59,0
1783498176,164.2,164.2,164.2,164.2,100,164.2,1
1783498177,164.2,164.2,164.2,164.2,0,164.2,0
1783498178,164.03,164.03,164.01,164.01,200,164.02,2
1783498179,165.34,167.19,159.17,159.17,1501,162.231,9
1783498180,165.07,165.07,165.07,165.07,100,165.07,1
1783498181,165.07,166.76,160.15,161.76,744,163.335,6
1783498182,161.76,161.76,161.76,161.76,0,161.76,0
1783498183,167.87,167.87,164.31,165.02,465,165.772,3
1783498184,165.02,165.02,165.02,165.02,0,165.02,0
1783498185,165.29,165.29,165.29,165.29,120,165.29,1
1783498186,164.22,164.23,164.22,164.22,158,164.225,1
1783498187,164.18,166.81,161.99,161.99,429,163.951,3
1783498188,166.5,166.5,165.42,165.42,320,166.095,2
1783498189,165.42,165.42,165.42,165.42,0,165.42,0
1783498190,165.42,165.42,165.42,165.42,0,165.42,0
1783498191,166.66,166.66,166.66,166.66,100,166.66,1
1783498192,161.46,164.28,161.46,164.28,972,162.623,5
1783498193,167.81,167.81,167.81,167.81,150,167.81,1
1783498194,161.46,161.46,161.46,161.46,157,161.46,1
1783498195,160.24,160.24,160.24,160.24,100,160.24,1
1783498196,164.01,167.01,164.01,167.01,597,164.513,3
1783498197,167.01,167.01,167.01,167.01,0,167.01,0
1783498198,167.29,169.1,161.87,169.04,1632,166.548,11
1783498199,168.08,168.08,165.55,167.9,1146,167.679,8
1783498200,167.19,167.32,161.75,165.33,1779,166.369,13
1783498201,167.82,167.9,167.01,167.01,920,167.494,7
1783498202,159.39,166.84,159.39,163.98,1888,164.516,7
1783498203,166.19,166.21,164.86,165.29,1590,165.601,9
1783498204,165.28,166.98,163.01,165.11,1328,164.881,10
1783498205,162.71,165.01,159.09,164.5,2175,163.818,13
1783498206,165.05,165.05,164.72,164.72,834,164.955,6
1783498207,164.36,164.36,161.76,163.75,1202,163.822,9
1783498208,162,162,162,162,120,162,1
1783498209,162,162,162,162,0,162,0
1783498210,162,162,162,162,0,162,0
1783498211,162,162,162,162,0,162,0
1783498212,162,162,162,162,0,162,0
1783498213,162,162,162,162,0,162,0
1783498214,162,162,162,162,0,162,0
1783498215,162,162,162,162,0,162,0
1783498216,164.45,164.45,164.44,164.45,100,164.448,1
1783498217,164.45,164.45,164.44,164.45,0,164.45,0
1783498218,164.45,164.45,164.44,164.45,0,164.45,0
1783498219,164.45,164.45,164.44,164.45,0,164.45,0
1783498220,164.48,164.48,164.48,164.48,164,164.48,1
1783498221,164.48,164.48,164.48,164.48,0,164.48,0
1783498222,164.43,164.43,164.42,164.43,126,164.429,1
1783498223,164.43,164.43,164.42,164.43,0,164.43,0
1783498224,164.43,164.43,164.42,164.43,0,164.43,0
1783498225,164.43,164.43,164.42,164.43,0,164.43,0
1783498226,164.43,164.43,164.42,164.43,0,164.43,0
1783498227,164.43,164.43,164.42,164.43,0,164.43,0
1783498228,164.44,164.5,164.44,164.5,737,164.487,5
1783498229,164.5,164.5,164.5,164.5,0,164.5,0
1783498230,164.5,164.5,164.5,164.5,0,164.5,0
1783498231,164.5,164.5,164.5,164.5,0,164.5,0
1783498232,164.49,164.49,164.49,164.49,137,164.49,1
1783498233,164.49,164.49,164.49,164.49,0,164.49,0
1783498234,164.49,164.49,164.49,164.49,0,164.49,0
1783498235,164.4,164.43,164.4,164.43,328,164.409,2
1783498236,164.43,164.43,164.43,164.43,0,164.43,0
1783498237,164.47,164.5,164.46,164.5,700,164.484,5
1783498238,164.5,164.5,164.5,164.5,0,164.5,0
1783498239,164.5,164.5,164.5,164.5,0,164.5,0
1783498240,164.5,164.5,164.5,164.5,323,164.5,3
1783498241,164.5,164.5,164.5,164.5,0,164.5,0
1783498242,164.5,164.51,164.5,164.5,527,164.502,4
1783498243,164.5,164.5,164.5,164.5,0,164.5,0
1783498244,164.48,164.48,164.48,164.48,300,164.48,3
1783498245,164.48,164.48,164.48,164.48,0,164.48,0
1783498246,164.48,164.48,164.48,164.48,300,164.48,3
1783498247,164.5,164.5,164.5,164.5,450,164.5,2
1783498248,164.5,164.5,164.5,164.5,0,164.5,0
1783498249,164.5,164.5,164.5,164.5,0,164.5,0
1783498250,164.5,164.5,164.5,164.5,0,164.5,0
1783498251,164.5,164.5,164.5,164.5,0,164.5,0
1783498252,164.5,164.5,164.5,164.5,0,164.5,0
1783498253,164.5,164.5,164.5,164.5,0,164.5,0
1783498254,164.55,164.56,164.55,164.55,415,164.552,3
1783498255,164.57,164.82,164.57,164.82,3539,164.701,29
1783498256,164.82,164.82,164.82,164.82,600,164.82,6
1783498257,164.82,164.82,164.82,164.82,0,164.82,0
1783498258,164.84,164.84,164.84,164.84,260,164.84,1
1783498259,164.84,164.84,164.84,164.84,0,164.84,0
1783498260,164.84,164.84,164.84,164.84,0,164.84,0
1783498261,164.84,164.84,164.84,164.84,349,164.84,2
1783498262,164.77,164.77,164.76,164.77,227,164.769,1
1783498263,164.83,164.84,164.83,164.83,100,164.831,1
1783498264,164.83,164.84,164.83,164.83,0,164.83,0
1783498265,164.75,164.75,164.75,164.75,684,164.75,1
1783498266,164.75,164.75,164.75,164.75,0,164.75,0
1783498267,164.75,164.75,164.75,164.75,0,164.75,0
1783498268,164.75,164.75,164.75,164.75,0,164.75,0
1783498269,164.75,164.75,164.75,164.75,0,164.75,0
1783498270,164.75,164.75,164.75,164.75,0,164.75,0
1783498271,164.75,164.75,164.75,164.75,0,164.75,0
1783498272,164.61,164.65,164.61,164.65,511,164.634,4
1783498273,164.65,164.65,164.65,164.65,0,164.65,0
1783498274,164.64,164.64,164.64,164.64,303,164.64,2
1783498275,164.64,164.64,164.64,164.64,0,164.64,0
1783498276,164.59,164.59,164.59,164.59,100,164.59,1
1783498277,164.51,164.61,164.51,164.61,306,164.545,3
1783498278,164.61,164.63,164.61,164.61,562,164.614,4
1783498279,164.61,164.61,164.58,164.58,306,164.6,3
1783498280,164.58,164.58,164.58,164.58,0,164.58,0
1783498281,164.63,164.63,164.62,164.62,300,164.623,3
1783498282,164.62,164.66,164.62,164.66,580,164.631,4
1783498283,164.66,164.66,164.66,164.66,0,164.66,0
1783498284,164.66,164.66,164.66,164.66,0,164.66,0
1783498285,164.64,164.64,164.64,164.64,100,164.64,1
1783498286,164.71,164.71,164.67,164.67,403,164.68,3
1783498287,164.67,164.67,164.66,164.66,313,164.666,3
1783498288,164.66,164.66,164.66,164.66,0,164.66,0
1783498289,164.66,164.66,164.66,164.66,0,164.66,0
1783498290,164.66,164.66,164.66,164.66,0,164.66,0
1783498291,164.73,164.73,164.73,164.73,130,164.73,1
1783498292,164.67,164.67,164.67,164.67,200,164.67,2
1783498293,164.67,164.67,164.67,164.67,0,164.67,0
1783498294,164.7,164.7,164.61,164.61,511,164.645,3
1783498295,164.61,164.61,164.61,164.61,0,164.61,0
1783498296,164.61,164.61,164.61,164.61,0,164.61,0
1783498297,164.66,164.69,164.66,164.69,1656,164.666,9
1783498298,164.69,164.69,164.69,164.69,0,164.69,0
1783498299,164.63,164.63,164.63,164.63,298,164.63,1
1783498300,164.63,164.63,164.63,164.63,0,164.63,0
1783498301,164.7,164.7,164.7,164.7,100,164.7,1
1783498302,164.7,164.7,164.7,164.7,0,164.7,0
1783498303,164.7,164.7,164.7,164.7,0,164.7,0
1783498304,164.76,164.79,164.76,164.79,550,164.785,3
1783498305,164.8,164.8,164.8,164.8,119,164.8,1
1783498306,164.86,164.86,164.86,164.86,102,164.86,1
1783498307,164.78,164.79,164.78,164.79,1130,164.781,5
1783498308,164.79,164.79,164.79,164.79,0,164.79,0
1783498309,164.82,164.9,164.8,164.9,1724,164.838,5
1783498310,164.9,164.9,164.9,164.9,0,164.9,0
1783498311,164.99,165,164.99,165,2427,165,8
1783498312,165,165,165,165,1300,165,6
1783498313,165,165.04,165,165.04,3925,165.002,7
1783498314,165.04,165.04,165.04,165.04,0,165.04,0
1783498315,165.04,165.04,165.04,165.04,0,165.04,0
1783498316,165.14,165.15,165.14,165.14,300,165.143,3
1783498317,165.14,165.14,165.14,165.14,0,165.14,0
1783498318,165.2,165.21,165.19,165.19,700,165.204,4
1783498319,165.27,165.28,165.27,165.28,400,165.278,4
1783498320,165.28,165.28,165.28,165.28,0,165.28,0
1783498321,165.49,165.51,165.48,165.51,906,165.499,8
1783498322,165.64,165.64,165.64,165.64,100,165.64,1
1783498323,165.64,165.64,165.64,165.64,0,165.64,0
1783498324,165.66,165.69,165.62,165.62,1589,165.672,9
1783498325,165.62,165.62,165.62,165.62,0,165.62,0
1783498326,165.61,165.62,165.61,165.61,330,165.613,2
1783498327,165.52,165.54,165.52,165.53,999,165.528,8
1783498328,165.6,165.6,165.57,165.57,562,165.594,2
1783498329,165.57,165.57,165.57,165.57,100,165.57,1
1783498330,165.51,165.51,165.51,165.51,107,165.51,1
1783498331,165.53,165.57,165.53,165.57,200,165.55,2
1783498332,165.48,165.53,165.48,165.53,1425,165.516,8
1783498333,165.48,165.48,165.48,165.48,100,165.48,1
1783498334,165.54,165.56,165.54,165.56,250,165.552,2
1783498335,165.57,165.72,165.57,165.72,700,165.66,4
1783498336,165.72,165.72,165.72,165.72,0,165.72,0
1783498337,165.55,165.55,165.55,165.55,207,165.55,1
1783498338,165.55,165.55,165.55,165.55,281,165.55,2
1783498339,165.55,165.55,165.55,165.55,420,165.55,1
1783498340,165.55,165.55,165.55,165.55,144,165.55,1
1783498341,165.55,165.55,165.55,165.55,0,165.55,0
1783498342,165.6,165.6,165.6,165.6,200,165.6,2
1783498343,165.67,165.67,165.67,165.67,131,165.67,1
1783498344,165.67,165.67,165.67,165.67,0,165.67,0
1783498345,165.67,165.67,165.67,165.67,0,165.67,0
1783498346,165.68,165.68,165.55,165.55,200,165.615,2
1783498347,165.55,165.55,165.55,165.55,0,165.55,0
1783498348,165.55,165.55,165.55,165.55,0,165.55,0
1783498349,165.54,165.54,165.54,165.54,100,165.54,1
1783498350,165.54,165.54,165.54,165.54,0,165.54,0
1783498351,165.55,165.6,165.55,165.6,701,165.574,6
1783498352,165.6,165.6,165.59,165.6,0,165.6,0
1783498353,165.48,165.48,165.48,165.48,100,165.48,1
1783498354,165.48,165.48,165.48,165.48,0,165.48,0
1783498355,165.48,165.48,165.48,165.48,0,165.48,0
1783498356,165.59,165.59,165.58,165.59,100,165.588,1
1783498357,165.59,165.59,165.58,165.59,0,165.59,0
1783498358,165.59,165.59,165.58,165.59,0,165.59,0
1783498359,165.59,165.59,165.58,165.59,0,165.59,0
1783498360,165.59,165.59,165.59,165.59,469,165.59,3
1783498361,165.59,165.59,165.59,165.59,0,165.59,0
1783498362,165.5,165.5,165.5,165.5,263,165.5,1
1783498363,165.5,165.5,165.5,165.5,0,165.5,0
1783498364,165.5,165.5,165.5,165.5,0,165.5,0
1783498365,165.5,165.5,165.5,165.5,0,165.5,0
1783498366,165.5,165.5,165.5,165.5,0,165.5,0
1783498367,165.5,165.5,165.5,165.5,0,165.5,0
1783498368,165.5,165.5,165.5,165.5,0,165.5,0
1783498369,165.5,165.5,165.5,165.5,0,165.5,0
1783498370,165.5,165.5,165.5,165.5,0,165.5,0
1783498371,165.45,165.45,165.45,165.45,100,165.45,1
1783498372,165.48,165.48,165.48,165.48,200,165.48,1
1783498373,165.48,165.48,165.48,165.48,0,165.48,0
1783498374,165.48,165.48,165.48,165.48,0,165.48,0
1783498375,165.48,165.48,165.48,165.48,0,165.48,0
1783498376,165.48,165.48,165.48,165.48,0,165.48,0
1783498377,165.6,165.6,165.6,165.6,135,165.6,1
1783498378,165.6,165.6,165.6,165.6,0,165.6,0
1783498379,165.56,165.56,165.56,165.56,380,165.56,1
1783498380,165.56,165.56,165.56,165.56,0,165.56,0
1783498381,165.56,165.56,165.56,165.56,0,165.56,0
1783498382,165.56,165.56,165.56,165.56,0,165.56,0
1783498383,165.56,165.56,165.56,165.56,0,165.56,0
1783498384,165.56,165.56,165.56,165.56,0,165.56,0
1783498385,165.6,165.6,165.59,165.6,158,165.597,1
1783498386,165.6,165.6,165.59,165.6,0,165.6,0
1783498387,165.6,165.6,165.59,165.6,0,165.6,0
1783498388,165.6,165.6,165.59,165.59,277,165.596,2
1783498389,165.59,165.59,165.59,165.59,0,165.59,0
1783498390,165.59,165.59,165.59,165.59,0,165.59,0
1783498391,165.51,165.51,165.5,165.51,200,165.506,1
1783498392,165.59,165.59,165.59,165.59,398,165.59,1
1783498393,165.59,165.59,165.59,165.59,0,165.59,0
1783498394,165.67,165.68,165.67,165.67,153,165.671,1
1783498395,165.67,165.68,165.67,165.67,0,165.67,0
1783498396,165.67,165.68,165.67,165.67,0,165.67,0
1783498397,165.55,165.55,165.55,165.55,100,165.55,1
1783498398,165.58,165.58,165.58,165.58,100,165.58,1
1783498399,165.58,165.58,165.58,165.58,0,165.58,0
1783498400,165.58,165.58,165.58,165.58,0,165.58,0
1783498401,165.58,165.58,165.58,165.58,0,165.58,0
1783498402,165.58,165.58,165.58,165.58,0,165.58,0
1783498403,165.58,165.58,165.58,165.58,0,165.58,0
1783498404,165.58,165.58,165.58,165.58,0,165.58,0
1783498405,165.58,165.58,165.58,165.58,0,165.58,0
1783498406,165.57,165.58,165.57,165.58,205,165.575,2
1783498407,165.58,165.58,165.58,165.58,0,165.58,0
1783498408,165.58,165.58,165.58,165.58,0,165.58,0
1783498409,165.66,165.66,165.66,165.66,100,165.66,1
1783498410,165.66,165.66,165.66,165.66,0,165.66,0
1783498411,165.66,165.66,165.66,165.66,0,165.66,0
1783498412,165.66,165.66,165.66,165.66,100,165.66,1
1783498413,165.66,165.72,165.66,165.71,1500,165.71,6
1783498414,165.71,165.71,165.71,165.71,0,165.71,0
1783498415,165.72,165.72,165.72,165.72,299,165.72,1
1783498416,165.72,165.72,165.72,165.72,0,165.72,0
1783498417,165.72,165.72,165.72,165.72,0,165.72,0
1783498418,165.72,165.72,165.72,165.72,0,165.72,0
1783498419,165.76,165.78,165.76,165.78,300,165.773,2
1783498420,165.78,165.78,165.78,165.78,0,165.78,0
1783498421,165.78,165.78,165.78,165.78,0,165.78,0
1783498422,165.76,165.76,165.76,165.76,100,165.76,1
1783498423,165.76,165.76,165.76,165.76,0,165.76,0
1783498424,165.76,165.76,165.76,165.76,0,165.76,0
1783498425,165.76,165.76,165.76,165.76,0,165.76,0
1783498426,165.76,165.76,165.76,165.76,0,165.76,0
1783498427,165.76,165.76,165.76,165.76,0,165.76,0
1783498428,165.76,165.76,165.76,165.76,0,165.76,0
1783498429,165.76,165.76,165.76,165.76,0,165.76,0
1783498430,165.81,165.82,165.81,165.81,101,165.815,1
1783498431,165.81,165.82,165.81,165.81,0,165.81,0
1783498432,165.8,165.8,165.8,165.8,150,165.8,1
1783498433,165.82,165.82,165.82,165.82,100,165.82,1
1783498434,165.82,165.82,165.82,165.82,0,165.82,0
1783498435,165.79,165.79,165.79,165.79,123,165.79,1
1783498436,165.79,165.79,165.79,165.79,0,165.79,0
1783498437,165.79,165.79,165.79,165.79,100,165.79,1
1783498438,165.75,165.75,165.74,165.74,200,165.745,2
1783498439,165.77,165.77,165.77,165.77,423,165.77,2
1783498440,165.77,165.77,165.77,165.77,0,165.77,0
1783498441,165.8,165.8,165.8,165.8,203,165.8,1
1783498442,165.8,165.8,165.8,165.8,0,165.8,0
1783498443,165.8,165.8,165.8,165.8,0,165.8,0
1783498444,165.85,165.85,165.84,165.85,297,165.849,2
1783498445,165.85,165.85,165.85,165.85,0,165.85,0
1783498446,165.85,165.85,165.85,165.85,300,165.85,1
1783498447,165.85,165.85,165.85,165.85,1604,165.85,1
1783498448,165.85,165.85,165.85,165.85,100,165.85,1
1783498449,165.85,165.85,165.85,165.85,0,165.85,0
1783498450,165.85,165.85,165.85,165.85,0,165.85,0
1783498451,165.85,165.85,165.85,165.85,0,165.85,0
1783498452,165.92,165.92,165.92,165.92,100,165.92,1
1783498453,165.96,165.96,165.96,165.96,1040,165.96,1
1783498454,165.97,165.97,165.97,165.97,100,165.97,1
1783498455,165.97,165.97,165.97,165.97,100,165.97,1
1783498456,165.97,165.97,165.97,165.97,0,165.97,0
1783498457,165.96,165.96,165.96,165.96,138,165.96,1
1783498458,165.99,165.99,165.99,165.99,134,165.99,1
1783498459,165.99,165.99,165.99,165.99,0,165.99,0
1783498460,165.96,165.98,165.96,165.97,372,165.97,3
1783498461,165.97,165.97,165.97,165.97,160,165.97,1
1783498462,165.97,165.97,165.97,165.97,0,165.97,0
1783498463,165.97,165.97,165.97,165.97,0,165.97,0
1783498464,165.96,166.06,165.96,166,4305,165.996,22
1783498465,166.25,166.25,166.25,166.25,281,166.25,1
1783498466,166.3,166.3,166.3,166.3,3806,166.3,5
1783498467,166.36,166.37,166.36,166.36,100,166.365,1
1783498468,166.36,166.37,166.36,166.36,0,166.36,0
1783498469,166.36,166.37,166.36,166.36,0,166.36,0
1783498470,166.36,166.37,166.36,166.36,0,166.36,0
1783498471,166.36,166.37,166.36,166.36,0,166.36,0
1783498472,166.2,166.2,166.2,166.2,200,166.2,2
1783498473,166.2,166.2,166.2,166.2,0,166.2,0
1783498474,166.24,166.24,166.24,166.24,100,166.24,1
1783498475,166.24,166.24,166.24,166.24,0,166.24,0
1783498476,166.32,166.32,166.32,166.32,180,166.32,1
1783498477,166.25,166.3,166.25,166.3,1503,166.256,4
1783498478,166.3,166.3,166.3,166.3,0,166.3,0
1783498479,166.3,166.3,166.3,166.3,0,166.3,0
1783498480,166.3,166.3,166.3,166.3,0,166.3,0
1783498481,166.3,166.3,166.3,166.3,0,166.3,0
