date,open,high,low,close,volume,wap,count
1784707683,147.74,147.75,147.74,147.74,0,147.74,0
1784707684,147.74,147.75,147.74,147.74,0,147.74,0
1784707685,147.74,147.75,147.74,147.74,0,147.74,0
1784707686,147.97,147.97,147.97,147.97,1000,147.97,2
1784707687,147.97,147.97,147.97,147.97,157,147.97,1
1784707688,147.97,147.97,147.97,147.97,0,147.97,0
1784707689,147.98,147.98,147.97,147.97,483,147.974,2
1784707690,147.98,147.98,147.98,147.98,230,147.98,1
1784707691,147.98,147.98,147.98,147.98,0,147.98,0
1784707692,147.98,147.98,147.98,147.98,0,147.98,0
1784707693,147.98,147.98,147.98,147.98,0,147.98,0
1784707694,147.85,147.85,147.85,147.85,2000,147.85,1
1784707695,147.85,147.85,147.85,147.85,0,147.85,0
1784707696,147.98,147.98,147.98,147.98,111,147.98,1
1784707697,147.97,147.98,147.97,147.98,300,147.973,2
1784707698,147.97,148,147.97,148,1911,147.989,6
1784707699,148,148,148,148,0,148,0
1784707700,148,148,148,148,0,148,0
1784707701,148,148,148,148,0,148,0
1784707702,148.29,148.29,148.29,148.29,150,148.29,1
1784707703,148.29,148.29,148.29,148.29,0,148.29,0
1784707704,148.29,148.29,148.29,148.29,0,148.29,0
1784707705,148.29,148.29,148.29,148.29,0,148.29,0
1784707706,148.29,148.29,148.29,148.29,0,148.29,0
1784707707,148.29,148.29,148.29,148.29,500,148.29,1
1784707708,148.29,148.29,148.29,148.29,0,148.29,0
1784707709,148.28,148.28,148.28,148.28,100,148.28,1
1784707710,148.28,148.29,148.28,148.29,1181,148.288,3
1784707711,148.29,148.29,148.29,148.29,0,148.29,0
1784707712,148.29,148.3,148.29,148.29,182,148.291,1
1784707713,148.29,148.3,148.29,148.29,0,148.29,0
1784707714,148.47,148.47,148.47,148.47,149,148.47,1
1784707715,148.49,148.5,148.48,148.49,1076,148.491,5
1784707716,148.49,148.49,148.48,148.49,200,148.49,2
1784707717,148.37,148.37,148.15,148.15,874,148.268,5
1784707718,148.15,148.15,148.15,148.15,0,148.15,0
1784707719,148.5,148.5,148.5,148.5,340,148.5,1
1784707720,148.5,148.5,148.5,148.5,0,148.5,0
1784707721,148.34,148.35,148.34,148.35,300,148.347,3
1784707722,148.35,148.35,148.35,148.35,0,148.35,0
1784707723,148.35,148.35,148.35,148.35,0,148.35,0
1784707724,148.35,148.35,148.35,148.35,0,148.35,0
1784707725,148.5,148.5,148.5,148.5,180,148.5,1
1784707726,148.27,148.27,148.27,148.27,500,148.27,1
1784707727,148.3,148.3,148.3,148.3,200,148.3,2
1784707728,148.3,148.3,148.3,148.3,0,148.3,0
1784707729,148.3,148.3,148.3,148.3,0,148.3,0
1784707730,148.22,148.22,148.21,148.22,165,148.216,1
1784707731,148.5,148.5,148.5,148.5,170,148.5,1
1784707732,148.5,148.5,148.5,148.5,0,148.5,0
1784707733,148.5,148.5,148.5,148.5,0,148.5,0
1784707734,148.5,148.5,148.5,148.5,0,148.5,0
1784707735,148.5,148.5,148.5,148.5,0,148.5,0
1784707736,148.5,148.5,148.5,148.5,0,148.5,0
1784707737,148.5,148.5,148.5,148.5,0,148.5,0
1784707738,148.25,148.3,148.23,148.3,300,148.26,3
1784707739,148.3,148.3,148.3,148.3,0,148.3,0
1784707740,148.3,148.3,148.3,148.3,0,148.3,0
1784707741,148.3,148.3,148.3,148.3,0,148.3,0
1784707742,148.3,148.3,148.3,148.3,0,148.3,0
1784707743,148.3,148.3,148.3,148.3,0,148.3,0
1784707744,148.35,148.35,148.35,148.35,100,148.35,1
1784707745,148.35,148.35,148.35,148.35,0,148.35,0
1784707746,148.31,148.31,148.31,148.31,389,148.31,2
1784707747,148.31,148.31,148.31,148.31,0,148.31,0
1784707748,148.31,148.31,148.31,148.31,0,148.31,0
1784707749,148.44,148.45,148.44,148.45,717,148.442,4
1784707750,148.44,148.44,148.44,148.44,384,148.44,2
1784707751,148.45,148.45,148.45,148.45,120,148.45,1
1784707752,148.45,148.45,148.45,148.45,0,148.45,0
1784707753,148.44,148.44,148.44,148.44,116,148.44,1
1784707754,148.45,148.45,148.39,148.39,200,148.42,2
1784707755,148.49,148.49,148.41,148.41,946,148.45,6
1784707756,148.41,148.41,148.41,148.41,0,148.41,0
1784707757,148.41,148.41,148.41,148.41,0,148.41,0
1784707758,148.41,148.41,148.41,148.41,0,148.41,0
1784707759,148.45,148.46,148.45,148.45,200,148.452,1
1784707760,148.45,148.46,148.45,148.45,0,148.45,0
1784707761,148.45,148.46,148.45,148.45,0,148.45,0
1784707762,148.44,148.45,148.4,148.4,2035,148.444,4
1784707763,148.34,148.34,148.34,148.34,170,148.34,1
1784707764,148.34,148.34,148.34,148.34,0,148.34,0
1784707765,148.34,148.34,148.34,148.34,0,148.34,0
1784707766,148.34,148.34,148.34,148.34,0,148.34,0
1784707767,148.3,148.3,148.3,148.3,583,148.3,2
1784707768,148.3,148.3,148.3,148.3,0,148.3,0
1784707769,148.3,148.3,148.3,148.3,0,148.3,0
1784707770,148.3,148.3,148.3,148.3,100,148.3,1
1784707771,148.3,148.3,148.3,148.3,0,148.3,0
1784707772,148.22,148.22,148.16,148.16,337,148.202,3
1784707773,148.18,148.18,148.18,148.18,150,148.18,1
1784707774,148.35,148.37,148.35,148.37,1200,148.367,2
1784707775,148.37,148.37,148.37,148.37,0,148.37,0
1784707776,148.37,148.37,148.37,148.37,0,148.37,0
1784707777,148.37,148.37,148.37,148.37,0,148.37,0
1784707778,148.37,148.37,148.37,148.37,0,148.37,0
1784707779,148.37,148.37,148.37,148.37,0,148.37,0
1784707780,148.37,148.37,148.37,148.37,0,148.37,0
1784707781,148.37,148.37,148.37,148.37,0,148.37,0
1784707782,148.37,148.37,148.37,148.37,0,148.37,0
1784707783,148.37,148.37,148.37,148.37,0,148.37,0
1784707784,148.18,148.18,148.18,148.18,100,148.18,1
1784707785,148.18,148.18,148.18,148.18,0,148.18,0
1784707786,148.18,148.18,148.18,148.18,0,148.18,0
1784707787,148.18,148.18,148.18,148.18,0,148.18,0
1784707788,148.18,148.18,148.18,148.18,0,148.18,0
1784707789,148.18,148.18,148.18,148.18,0,148.18,0
1784707790,148.18,148.18,148.18,148.18,0,148.18,0
1784707791,148.18,148.18,148.18,148.18,0,148.18,0
1784707792,148.18,148.18,148.18,148.18,0,148.18,0
1784707793,148.18,148.18,148.18,148.18,0,148.18,0
1784707794,148.18,148.18,148.18,148.18,0,148.18,0
1784707795,148.19,148.19,148.19,148.19,135,148.19,1
1784707796,148.19,148.19,148.19,148.19,0,148.19,0
1784707797,148.19,148.19,148.19,148.19,0,148.19,0
1784707798,148.19,148.19,148.19,148.19,0,148.19,0
1784707799,148.19,148.19,148.19,148.19,0,148.19,0
1784707800,148.19,148.19,148.19,148.19,0,148.19,0
1784707801,148.19,148.19,148.19,148.19,0,148.19,0
1784707802,148.19,148.19,148.19,148.19,0,148.19,0
1784707803,148.19,148.19,148.19,148.19,0,148.19,0
1784707804,148.19,148.19,148.19,148.19,0,148.19,0
1784707805,148.19,148.19,148.19,148.19,0,148.19,0
1784707806,148.19,148.19,148.19,148.19,0,148.19,0
1784707807,148.29,148.3,148.29,148.29,100,148.294,1
1784707808,148.29,148.3,148.29,148.29,0,148.29,0
1784707809,148.29,148.3,148.29,148.29,0,148.29,0
1784707810,148.29,148.3,148.29,148.29,0,148.29,0
1784707811,148.06,148.06,148.06,148.06,106,148.06,1
1784707812,148.06,148.06,148.06,148.06,0,148.06,0
1784707813,148.06,148.06,148.06,148.06,0,148.06,0
1784707814,148.06,148.06,148.06,148.06,0,148.06,0
1784707815,148,148,148,148,431,148,2
1784707816,148,148,148,148,0,148,0
1784707817,148,148,148,148,0,148,0
1784707818,148,148,148,148,0,148,0
1784707819,147.8,147.8,147.8,147.8,100,147.8,1
1784707820,147.8,147.8,147.8,147.8,0,147.8,0
1784707821,147.8,147.8,147.8,147.8,0,147.8,0
1784707822,147.8,147.8,147.8,147.8,0,147.8,0
1784707823,147.8,147.8,147.8,147.8,0,147.8,0
1784707824,148.1,148.1,148.1,148.1,405,148.1,1
1784707825,148,148,148,148,995,148,1
1784707826,148,148,148,148,0,148,0
1784707827,148,148,148,148,0,148,0
1784707828,148,148,148,148,0,148,0
1784707829,148,148,148,148,0,148,0
1784707830,148,148,148,148,0,148,0
1784707831,147.89,147.89,147.89,147.89,150,147.89,1
1784707832,147.89,147.89,147.89,147.89,0,147.89,0
1784707833,147.89,147.89,147.89,147.89,0,147.89,0
1784707834,147.89,147.89,147.89,147.89,0,147.89,0
1784707835,147.89,147.89,147.89,147.89,0,147.89,0
1784707836,147.89,147.89,147.89,147.89,0,147.89,0
1784707837,147.89,147.89,147.89,147.89,0,147.89,0
1784707838,147.89,147.89,147.89,147.89,0,147.89,0
1784707839,147.89,147.89,147.89,147.89,0,147.89,0
1784707840,147.89,147.89,147.89,147.89,0,147.89,0
1784707841,147.89,147.89,147.89,147.89,0,147.89,0
1784707842,147.59,147.59,147.59,147.59,200,147.59,2
1784707843,147.59,147.59,147.59,147.59,0,147.59,0
1784707844,147.59,147.59,147.59,147.59,0,147.59,0
1784707845,147.59,147.59,147.59,147.59,0,147.59,0
1784707846,147.59,147.59,147.59,147.59,0,147.59,0
1784707847,147.53,147.53,147.53,147.53,154,147.53,1
1784707848,147.53,147.53,147.53,147.53,0,147.53,0
1784707849,147.53,147.53,147.53,147.53,0,147.53,0
1784707850,147.53,147.53,147.53,147.53,0,147.53,0
1784707851,147.53,147.53,147.53,147.53,0,147.53,0
1784707852,147.53,147.53,147.53,147.53,0,147.53,0
1784707853,147.42,147.42,147.42,147.42,300,147.42,1
1784707854,147.42,147.42,147.42,147.42,0,147.42,0
1784707855,147.42,147.42,147.42,147.42,0,147.42,0
1784707856,147.42,147.42,147.42,147.42,0,147.42,0
1784707857,147.42,147.42,147.42,147.42,0,147.42,0
1784707858,147.42,147.42,147.42,147.42,0,147.42,0
1784707859,147.35,147.35,147.35,147.35,100,147.35,1
1784707860,147.35,147.35,147.35,147.35,100,147.35,1
1784707861,147.35,147.35,147.35,147.35,0,147.35,0
1784707862,147.35,147.35,147.35,147.35,0,147.35,0
1784707863,147.25,147.25,147.21,147.21,900,147.239,5
1784707864,147.21,147.21,147.21,147.21,0,147.21,0
1784707865,147.32,147.38,147.32,147.38,935,147.361,6
1784707866,147.38,147.38,147.38,147.38,129,147.38,1
1784707867,147.38,147.38,147.38,147.38,0,147.38,0
1784707868,147.38,147.38,147.38,147.38,0,147.38,0
1784707869,147.38,147.38,147.38,147.38,0,147.38,0
1784707870,147.38,147.38,147.38,147.38,0,147.38,0
1784707871,147.33,147.33,147.32,147.32,600,147.322,2
1784707872,147.32,147.32,147.32,147.32,0,147.32,0
1784707873,147.32,147.32,147.32,147.32,406,147.32,1
1784707874,147.32,147.32,147.32,147.32,0,147.32,0
1784707875,147.3,147.3,147.3,147.3,150,147.3,1
1784707876,147.35,147.35,147.21,147.21,1230,147.314,6
1784707877,147.21,147.21,147.21,147.21,0,147.21,0
1784707878,147.21,147.21,147.21,147.21,0,147.21,0
1784707879,147.4,147.48,147.4,147.48,200,147.44,2
1784707880,147.48,147.48,147.48,147.48,0,147.48,0
1784707881,147.48,147.48,147.48,147.48,0,147.48,0
1784707882,147.48,147.48,147.48,147.48,0,147.48,0
1784707883,147.48,147.48,147.48,147.48,0,147.48,0
1784707884,147.48,147.48,147.48,147.48,0,147.48,0
1784707885,147.48,147.48,147.48,147.48,0,147.48,0
1784707886,147.5,147.5,147.5,147.5,150,147.5,1
1784707887,147.5,147.5,147.5,147.5,0,147.5,0
1784707888,147.5,147.5,147.5,147.5,0,147.5,0
1784707889,147.5,147.5,147.5,147.5,0,147.5,0
1784707890,147.5,147.5,147.5,147.5,0,147.5,0
1784707891,147.5,147.5,147.5,147.5,0,147.5,0
1784707892,147.5,147.5,147.5,147.5,0,147.5,0
1784707893,147.32,147.32,147.32,147.32,107,147.32,1
1784707894,147.32,147.32,147.32,147.32,0,147.32,0
1784707895,147.59,147.59,147.59,147.59,102,147.59,1
1784707896,147.59,147.59,147.59,147.59,0,147.59,0
1784707897,147.59,147.59,147.59,147.59,0,147.59,0
1784707898,147.59,147.59,147.59,147.59,0,147.59,0
1784707899,147.59,147.59,147.59,147.59,0,147.59,0
1784707900,147.5,147.5,147.5,147.5,177,147.5,1
1784707901,147.5,147.5,147.5,147.5,0,147.5,0
1784707902,147.5,147.5,147.5,147.5,0,147.5,0
1784707903,147.51,147.51,147.5,147.5,1885,147.502,5
1784707904,147.5,147.5,147.5,147.5,500,147.5,1
1784707905,147.5,147.5,147.5,147.5,0,147.5,0
1784707906,147.5,147.5,147.5,147.5,0,147.5,0
1784707907,147.5,147.5,147.5,147.5,0,147.5,0
1784707908,147.5,147.5,147.5,147.5,0,147.5,0
1784707909,147.5,147.5,147.5,147.5,0,147.5,0
1784707910,147.5,147.5,147.32,147.32,675,147.358,6
1784707911,147.34,147.35,147.34,147.34,126,147.341,1
1784707912,147.34,147.35,147.34,147.34,0,147.34,0
1784707913,147.34,147.35,147.34,147.34,0,147.34,0
1784707914,147.34,147.35,147.34,147.34,0,147.34,0
1784707915,147.34,147.35,147.34,147.34,0,147.34,0
1784707916,147.34,147.35,147.34,147.34,0,147.34,0
1784707917,147.34,147.35,147.34,147.34,0,147.34,0
1784707918,147.34,147.35,147.34,147.34,0,147.34,0
1784707919,147.34,147.35,147.34,147.34,0,147.34,0
1784707920,147.34,147.35,147.34,147.34,0,147.34,0
1784707921,147.34,147.35,147.34,147.34,0,147.34,0
1784707922,147.34,147.35,147.34,147.34,0,147.34,0
1784707923,147.34,147.35,147.34,147.34,0,147.34,0
1784707924,147.34,147.35,147.34,147.34,0,147.34,0
1784707925,147.29,147.3,147.29,147.3,240,147.294,2
1784707926,147.3,147.3,147.3,147.3,0,147.3,0
1784707927,147.3,147.3,147.3,147.3,0,147.3,0
1784707928,147.3,147.3,147.3,147.3,0,147.3,0
1784707929,147.33,147.41,147.33,147.4,260,147.358,2
1784707930,147.4,147.41,147.4,147.4,0,147.4,0
1784707931,147.4,147.41,147.4,147.4,0,147.4,0
1784707932,147.4,147.41,147.4,147.4,0,147.4,0
1784707933,147.4,147.41,147.4,147.4,0,147.4,0
1784707934,147.4,147.41,147.4,147.4,0,147.4,0
1784707935,147.4,147.41,147.4,147.4,0,147.4,0
1784707936,147.4,147.41,147.4,147.4,0,147.4,0
1784707937,147.4,147.41,147.4,147.4,0,147.4,0
1784707938,147.4,147.41,147.4,147.4,0,147.4,0
1784707939,147.4,147.41,147.4,147.4,0,147.4,0
1784707940,147.4,147.41,147.4,147.4,0,147.4,0
1784707941,147.4,147.41,147.4,147.4,0,147.4,0
1784707942,147.15,147.15,147.11,147.11,716,147.125,3
1784707943,147.08,147.08,147.08,147.08,906,147.08,2
1784707944,147.02,147.02,147,147,2777,147.005,14
1784707945,146.94,146.94,146.94,146.94,100,146.94,1
1784707946,147,147,147,147,100,147,1
1784707947,147,147,147,147,0,147,0
1784707948,147,147,147,147,0,147,0
1784707949,147.09,147.09,147.09,147.09,450,147.09,2
1784707950,147.09,147.09,147.09,147.09,0,147.09,0
1784707951,147.09,147.09,147.09,147.09,0,147.09,0
1784707952,147.09,147.09,147.09,147.09,0,147.09,0
1784707953,146.9,146.9,146.9,146.9,100,146.9,1
1784707954,146.84,146.87,146.83,146.87,269,146.85,2
1784707955,146.87,146.87,146.87,146.87,0,146.87,0
1784707956,146.87,146.87,146.87,146.87,0,146.87,0
1784707957,146.87,146.87,146.87,146.87,0,146.87,0
1784707958,146.87,146.87,146.87,146.87,0,146.87,0
1784707959,146.87,146.87,146.87,146.87,0,146.87,0
1784707960,146.99,146.99,146.99,146.99,106,146.99,1
1784707961,146.99,146.99,146.99,146.99,0,146.99,0
1784707962,146.99,146.99,146.99,146.99,0,146.99,0
1784707963,146.99,146.99,146.99,146.99,0,146.99,0
1784707964,146.99,146.99,146.99,146.99,0,146.99,0
1784707965,146.99,146.99,146.99,146.99,0,146.99,0
1784707966,146.99,146.99,146.99,146.99,0,146.99,0
1784707967,146.99,146.99,146.99,146.99,0,146.99,0
1784707968,146.99,146.99,146.99,146.99,0,146.99,0
1784707969,147.27,147.27,147.27,147.27,100,147.27,1
1784707970,147.27,147.27,147.27,147.27,0,147.27,0
1784707971,147.27,147.27,147.27,147.27,0,147.27,0
1784707972,147.22,147.22,147.19,147.19,250,147.208,2
1784707973,147.19,147.19,147.19,147.19,0,147.19,0
1784707974,147.19,147.19,147.19,147.19,0,147.19,0
1784707975,147,147,147,147,311,147,1
1784707976,147,147,147,147,0,147,0
1784707977,147.29,147.29,147.15,147.15,200,147.22,2
1784707978,147.12,147.12,147.12,147.12,128,147.12,1
1784707979,147.12,147.12,147.12,147.12,0,147.12,0
1784707980,147.12,147.12,147.12,147.12,0,147.12,0
1784707981,147.12,147.12,147.12,147.12,0,147.12,0
1784707982,147.12,147.12,147.12,147.12,0,147.12,0
1784707983,147.15,147.15,147.15,147.15,500,147.15,1
1784707984,147.15,147.15,147.15,147.15,0,147.15,0
1784707985,147.15,147.15,147.15,147.15,0,147.15,0
1784707986,147.06,147.07,147.06,147.06,200,147.065,1
1784707987,147.06,147.07,147.06,147.06,0,147.06,0
1784707988,147.05,147.05,147.03,147.03,601,147.033,3
1784707989,147,147,147,147,332,147,2
1784707990,147,147,147,147,0,147,0
1784707991,146.84,146.84,146.83,146.83,1305,146.837,5
1784707992,146.83,146.83,146.82,146.83,440,146.827,4
1784707993,146.89,146.89,146.88,146.89,335,146.89,3
1784707994,147.03,147.03,147.03,147.03,225,147.03,1
1784707995,146.85,146.86,146.85,146.85,100,146.854,1
1784707996,146.85,146.86,146.85,146.85,0,146.85,0
1784707997,146.85,146.86,146.85,146.85,0,146.85,0
1784707998,146.85,146.86,146.85,146.85,0,146.85,0
1784707999,146.85,146.86,146.85,146.85,0,146.85,0
1784708000,146.85,146.86,146.85,146.85,0,146.85,0
1784708001,146.85,146.86,146.85,146.85,0,146.85,0
1784708002,146.85,146.86,146.85,146.85,0,146.85,0
1784708003,146.83,146.84,146.83,146.83,900,146.831,1
1784708004,146.83,146.84,146.83,146.83,0,146.83,0
1784708005,147,147.02,147,147.02,235,147.009,2
1784708006,146.92,147.16,146.92,147.16,723,147.055,4
1784708007,147.02,147.02,146.92,146.92,300,146.96,2
1784708008,146.92,146.92,146.92,146.92,0,146.92,0
1784708009,147.03,147.03,147,147,330,147.015,3
1784708010,147,147,147,147,0,147,0
1784708011,147,147,147,147,0,147,0
1784708012,147,147,147,147,0,147,0
1784708013,147,147,147,147,0,147,0
1784708014,147,147,147,147,0,147,0
1784708015,147,147,147,147,0,147,0
1784708016,147,147,147,147,0,147,0
1784708017,147,147,147,147,0,147,0
1784708018,147,147,147,147,0,147,0
1784708019,147,147,147,147,0,147,0
1784708020,147,147,147,147,0,147,0
1784708021,147.13,147.13,147.13,147.13,335,147.13,3
1784708022,147.15,147.15,147.15,147.15,100,147.15,1
1784708023,147.15,147.15,147.15,147.15,0,147.15,0
1784708024,147.15,147.15,147.15,147.15,0,147.15,0
1784708025,147.15,147.15,147.15,147.15,0,147.15,0
1784708026,147.15,147.15,147.15,147.15,0,147.15,0
1784708027,147.15,147.15,147.15,147.15,0,147.15,0
1784708028,147.13,147.13,147.13,147.13,200,147.13,2
1784708029,147.13,147.13,147.13,147.13,0,147.13,0
1784708030,147.13,147.13,147.13,147.13,0,147.13,0
1784708031,147.16,147.16,147.16,147.16,100,147.16,1
1784708032,147.16,147.16,147.16,147.16,0,147.16,0
1784708033,147.16,147.16,147.16,147.16,0,147.16,0
1784708034,147.16,147.16,147.16,147.16,0,147.16,0
1784708035,147.3,147.3,147.3,147.3,400,147.3,4
1784708036,147.3,147.3,147.3,147.3,0,147.3,0
1784708037,147.3,147.3,147.3,147.3,0,147.3,0
1784708038,147.22,147.22,147.1,147.1,480,147.135,2
1784708039,147.1,147.1,147.1,147.1,0,147.1,0
1784708040,147.1,147.1,147.1,147.1,0,147.1,0
1784708041,147.1,147.1,147.1,147.1,0,147.1,0
1784708042,147.1,147.1,147.1,147.1,0,147.1,0
1784708043,147.1,147.1,147.1,147.1,0,147.1,0
1784708044,147.1,147.1,147.1,147.1,0,147.1,0
1784708045,147.1,147.1,147.1,147.1,0,147.1,0
1784708046,147.1,147.1,147.1,147.1,0,147.1,0
1784708047,147.1,147.1,147.1,147.1,0,147.1,0
1784708048,147.1,147.1,147.1,147.1,270,147.1,2
1784708049,147.1,147.1,147.1,147.1,0,147.1,0
1784708050,147.12,147.12,147.1,147.1,500,147.114,5
1784708051,147.1,147.1,147.1,147.1,0,147.1,0
1784708052,147.1,147.1,147.1,147.1,0,147.1,0
1784708053,147.1,147.1,147.1,147.1,0,147.1,0
1784708054,147.01,147.01,147.01,147.01,135,147.01,1
1784708055,147.01,147.01,147.01,147.01,0,147.01,0
1784708056,147.01,147.01,147.01,147.01,0,147.01,0
1784708057,147.01,147.01,147.01,147.01,0,147.01,0
1784708058,147.01,147.01,147.01,147.01,0,147.01,0
1784708059,147.01,147.01,147.01,147.01,0,147.01,0
1784708060,147.01,147.01,147.01,147.01,0,147.01,0
1784708061,147.01,147.01,147.01,147.01,0,147.01,0
1784708062,147.01,147.01,147.01,147.01,0,147.01,0
1784708063,147.01,147.01,147.01,147.01,0,147.01,0
1784708064,147.05,147.05,147.05,147.05,251,147.05,2
1784708065,147.05,147.05,147.05,147.05,0,147.05,0
1784708066,147.05,147.05,147.05,147.05,0,147.05,0
1784708067,147.05,147.05,147.05,147.05,0,147.05,0
1784708068,147.05,147.05,147.05,147.05,0,147.05,0
1784708069,147.15,147.15,147.15,147.15,100,147.15,1
1784708070,147.2,147.2,147.2,147.2,292,147.2,1
1784708071,147.2,147.2,147.2,147.2,0,147.2,0
1784708072,147.2,147.2,147.2,147.2,0,147.2,0
1784708073,147.2,147.2,147.2,147.2,0,147.2,0
1784708074,147.2,147.2,147.2,147.2,0,147.2,0
1784708075,147.2,147.2,147.2,147.2,0,147.2,0
1784708076,147.2,147.2,147.2,147.2,107,147.2,1
1784708077,147.2,147.2,147.2,147.2,0,147.2,0
1784708078,147.2,147.2,147.2,147.2,0,147.2,0
1784708079,147.2,147.2,147.2,147.2,0,147.2,0
1784708080,147.2,147.2,147.05,147.05,624,147.107,3
1784708081,147.05,147.05,147.05,147.05,0,147.05,0
1784708082,147.05,147.05,147.05,147.05,0,147.05,0
1784708083,147.05,147.05,147.05,147.05,0,147.05,0
1784708084,147.05,147.05,147.05,147.05,0,147.05,0
1784708085,147.05,147.05,147.05,147.05,0,147.05,0
1784708086,147.05,147.05,147.05,147.05,0,147.05,0
1784708087,147.05,147.05,147.05,147.05,0,147.05,0
1784708088,147.05,147.05,147.05,147.05,0,147.05,0
1784708089,147.05,147.05,147.05,147.05,0,147.05,0
1784708090,147.05,147.05,147.05,147.05,0,147.05,0
1784708091,147.03,147.03,147.03,147.03,100,147.03,1
1784708092,147.03,147.03,147.03,147.03,0,147.03,0
1784708093,147.05,147.05,147.03,147.03,200,147.04,2
1784708094,147,147,146.89,146.89,1558,146.989,6
1784708095,146.89,146.89,146.89,146.89,200,146.89,1
1784708096,146.89,146.89,146.89,146.89,0,146.89,0
1784708097,146.89,146.89,146.89,146.89,0,146.89,0
1784708098,146.89,146.89,146.89,146.89,0,146.89,0
1784708099,146.89,146.89,146.89,146.89,0,146.89,0
1784708100,146.89,146.89,146.89,146.89,0,146.89,0
1784708101,146.89,146.89,146.89,146.89,0,146.89,0
1784708102,146.89,146.89,146.89,146.89,0,146.89,0
1784708103,146.89,146.89,146.89,146.89,0,146.89,0
1784708104,146.89,146.89,146.89,146.89,0,146.89,0
1784708105,146.89,146.89,146.89,146.89,0,146.89,0
