date,open,high,low,close,volume,wap,count
1782288487,235.76,235.76,235.76,235.76,100,235.76,1
1782288488,235.76,235.76,235.76,235.76,0,235.76,0
1782288489,238.23,238.23,238.23,238.23,170,238.23,1
1782288490,238.23,238.23,238.23,238.23,0,238.23,0
1782288491,238.23,238.23,238.23,238.23,0,238.23,0
1782288492,238.23,238.23,238.23,238.23,0,238.23,0
1782288493,232.7,232.7,232.7,232.7,100,232.7,1
1782288494,241.69,241.92,237.02,237.02,1032,241.263,9
1782288495,237.02,237.02,237.02,237.02,0,237.02,0
1782288496,241.97,241.97,240.29,240.29,370,241.198,2
1782288497,240.29,240.29,240.29,240.29,0,240.29,0
1782288498,238.64,240.99,238.64,240.99,316,239.904,2
1782288499,240.99,240.99,240.99,240.99,0,240.99,0
1782288500,239.48,239.48,239.48,239.48,100,239.48,1
1782288501,239.48,239.48,239.48,239.48,0,239.48,0
1782288502,238,238,238,238,200,238,1
1782288503,238,238,238,238,0,238,0
1782288504,238,238,238,238,0,238,0
1782288505,241.74,241.74,241.74,241.74,120,241.74,1
1782288506,237.71,237.71,237.71,237.71,150,237.71,1
1782288507,237.76,237.76,237.76,237.76,820,237.76,1
1782288508,241.72,241.72,241.72,241.72,445,241.72,1
1782288509,241.88,241.88,241.88,241.88,100,241.88,1
1782288510,239.96,239.96,239.96,239.96,100,239.96,1
1782288511,240.26,240.26,231.72,239.01,380,237.651,3
1782288512,239.01,239.01,239.01,239.01,0,239.01,0
1782288513,240.99,240.99,240.99,240.99,200,240.99,1
1782288514,240.9,240.9,231.72,238.56,1290,238.122,9
1782288515,239.36,239.36,239.36,239.36,194,239.36,1
1782288516,241.72,241.72,238,238,650,238.732,4
1782288517,241.76,241.76,232,232,201,236.856,2
1782288518,232,240.99,230.5,230.5,1240,235.53,8
1782288519,230.5,230.5,230.5,230.5,0,230.5,0
1782288520,240.79,241.76,240.79,241.75,321,241.39,2
1782288521,230.97,241.43,230.97,241.43,726,237.261,4
1782288522,234.57,234.57,234.57,234.57,163,234.57,1
1782288523,235.4,241.74,235.39,235.95,579,237.726,5
1782288524,240.8,241.7,236.2,237.64,2240,238.128,11
1782288525,237.39,241.68,236.9,238.69,587,238.293,5
1782288526,239.01,239.37,238.2,238.56,2130,239.098,13
1782288527,239.73,239.73,238,239.68,586,239.181,4
1782288528,238.01,239.99,238.01,238.26,1358,239.037,7
1782288529,238.1,240.97,237.97,240.97,632,238.913,4
1782288530,239.98,241.22,239.98,241.22,1332,240.888,7
1782288531,239.44,240,237.85,237.85,1236,238.608,9
1782288532,237.51,238.76,237.51,238.49,1120,238.097,6
1782288533,241.75,241.75,241.75,241.75,145,241.75,1
1782288534,241.7,241.7,241.7,241.7,100,241.7,1
1782288535,241.7,241.7,241.7,241.7,0,241.7,0
1782288536,241.74,241.74,241.74,241.74,300,241.74,2
1782288537,241.74,241.74,241.74,241.74,0,241.74,0
1782288538,241.74,241.74,241.74,241.74,0,241.74,0
1782288539,241.74,241.74,241.74,241.74,0,241.74,0
1782288540,241.74,241.74,241.74,241.74,0,241.74,0
1782288541,241.7,241.7,241.7,241.7,100,241.7,1
1782288542,241.7,241.7,241.7,241.7,0,241.7,0
1782288543,241.7,241.7,241.7,241.7,0,241.7,0
1782288544,241.7,241.7,241.7,241.7,0,241.7,0
1782288545,241.7,241.7,241.7,241.7,0,241.7,0
1782288546,241.7,241.7,241.7,241.7,0,241.7,0
1782288547,241.7,241.7,241.7,241.7,0,241.7,0
1782288548,241.52,241.52,241.5,241.51,723,241.504,5
1782288549,241.51,241.51,241.51,241.51,0,241.51,0
1782288550,241.51,241.51,241.51,241.51,0,241.51,0
1782288551,241.51,241.51,241.51,241.51,0,241.51,0
1782288552,241.51,241.51,241.51,241.51,0,241.51,0
1782288553,241.51,241.51,241.51,241.51,0,241.51,0
1782288554,241.51,241.51,241.51,241.51,0,241.51,0
1782288555,241.51,241.51,241.51,241.51,0,241.51,0
1782288556,241.51,241.51,241.51,241.51,0,241.51,0
1782288557,241.51,241.51,241.51,241.51,0,241.51,0
1782288558,241.51,241.51,241.51,241.51,0,241.51,0
1782288559,241.51,241.51,241.51,241.51,0,241.51,0
1782288560,241.51,241.51,241.51,241.51,0,241.51,0
1782288561,241.51,241.51,241.51,241.51,0,241.51,0
1782288562,241.51,241.51,241.51,241.51,0,241.51,0
1782288563,241.51,241.51,241.51,241.51,0,241.51,0
1782288564,241.51,241.51,241.51,241.51,100,241.51,1
1782288565,241.71,241.71,241.71,241.71,100,241.71,1
1782288566,241.71,241.71,241.71,241.71,0,241.71,0
1782288567,241.65,241.65,241.65,241.65,400,241.65,2
1782288568,241.65,241.65,241.65,241.65,0,241.65,0
1782288569,241.65,241.65,241.65,241.65,0,241.65,0
1782288570,241.65,241.65,241.65,241.65,0,241.65,0
1782288571,241.56,241.56,241.56,241.56,228,241.56,2
1782288572,241.56,241.56,241.56,241.56,0,241.56,0
1782288573,241.5,241.5,241.44,241.44,307,241.461,3
1782288574,241.44,241.44,241.44,241.44,0,241.44,0
1782288575,241.44,241.44,241.44,241.44,0,241.44,0
1782288576,241.45,241.46,241.45,241.46,240,241.455,2
1782288577,241.46,241.46,241.46,241.46,0,241.46,0
1782288578,241.44,241.44,241.44,241.44,542,241.44,3
1782288579,241.44,241.44,241.44,241.44,0,241.44,0
1782288580,241.32,241.32,241.32,241.32,100,241.32,1
1782288581,241.32,241.32,241.32,241.32,0,241.32,0
1782288582,241.3,241.3,241.3,241.3,120,241.3,1
1782288583,241.3,241.3,241.3,241.3,0,241.3,0
1782288584,241.3,241.3,241.3,241.3,0,241.3,0
1782288585,241.32,241.32,241.32,241.32,300,241.32,1
1782288586,241.32,241.32,241.32,241.32,0,241.32,0
1782288587,241.26,241.3,241.26,241.3,340,241.282,3
1782288588,241.3,241.3,241.3,241.3,0,241.3,0
1782288589,241.3,241.3,241.3,241.3,0,241.3,0
1782288590,241.3,241.3,241.3,241.3,0,241.3,0
1782288591,241.3,241.3,241.3,241.3,0,241.3,0
1782288592,241.3,241.3,241.3,241.3,0,241.3,0
1782288593,241.3,241.3,241.3,241.3,0,241.3,0
1782288594,241.3,241.3,241.3,241.3,0,241.3,0
1782288595,241.3,241.3,241.3,241.3,0,241.3,0
1782288596,241.3,241.3,241.3,241.3,0,241.3,0
1782288597,241.3,241.3,241.3,241.3,0,241.3,0
1782288598,241.36,241.36,241.36,241.36,110,241.36,1
1782288599,241.36,241.36,241.36,241.36,0,241.36,0
1782288600,241.36,241.36,241.36,241.36,0,241.36,0
1782288601,241.36,241.36,241.36,241.36,0,241.36,0
1782288602,241.36,241.36,241.36,241.36,0,241.36,0
1782288603,241.43,241.5,241.4,241.5,1043,241.471,5
1782288604,241.5,241.5,241.5,241.5,0,241.5,0
1782288605,241.5,241.5,241.5,241.5,0,241.5,0
1782288606,241.6,241.6,241.6,241.6,757,241.6,6
1782288607,241.6,241.6,241.6,241.6,0,241.6,0
1782288608,241.53,241.53,241.53,241.53,200,241.53,2
1782288609,241.53,241.53,241.53,241.53,0,241.53,0
1782288610,241.53,241.53,241.53,241.53,0,241.53,0
1782288611,241.53,241.53,241.53,241.53,0,241.53,0
1782288612,241.53,241.53,241.53,241.53,0,241.53,0
1782288613,241.53,241.53,241.53,241.53,0,241.53,0
1782288614,241.53,241.53,241.53,241.53,0,241.53,0
1782288615,241.53,241.53,241.53,241.53,0,241.53,0
1782288616,241.53,241.53,241.53,241.53,0,241.53,0
1782288617,241.53,241.53,241.53,241.53,0,241.53,0
1782288618,241.53,241.53,241.53,241.53,0,241.53,0
1782288619,241.53,241.53,241.53,241.53,0,241.53,0
1782288620,241.67,241.67,241.67,241.67,241,241.67,2
1782288621,241.75,241.75,241.75,241.75,100,241.75,1
1782288622,241.8,241.9,241.8,241.9,650,241.819,2
1782288623,242,242,242,242,498,242,3
1782288624,241.97,242,241.97,242,200,241.985,2
1782288625,241.99,241.99,241.99,241.99,200,241.99,1
1782288626,241.99,241.99,241.99,241.99,0,241.99,0
1782288627,241.99,241.99,241.99,241.99,0,241.99,0
1782288628,241.79,241.8,241.79,241.79,400,241.793,2
1782288629,241.79,241.8,241.79,241.79,0,241.79,0
1782288630,241.99,241.99,241.99,241.99,100,241.99,1
1782288631,241.99,241.99,241.99,241.99,0,241.99,0
1782288632,241.99,241.99,241.99,241.99,0,241.99,0
1782288633,241.89,241.89,241.89,241.89,101,241.89,1
1782288634,241.89,241.89,241.89,241.89,0,241.89,0
1782288635,241.89,241.89,241.89,241.89,0,241.89,0
1782288636,241.89,241.89,241.89,241.89,0,241.89,0
1782288637,241.89,241.89,241.89,241.89,740,241.89,7
1782288638,241.89,241.89,241.89,241.89,0,241.89,0
1782288639,241.89,241.89,241.89,241.89,0,241.89,0
1782288640,241.89,241.89,241.89,241.89,0,241.89,0
1782288641,241.89,241.89,241.89,241.89,0,241.89,0
1782288642,241.89,241.89,241.89,241.89,0,241.89,0
1782288643,241.89,241.89,241.89,241.89,0,241.89,0
1782288644,241.89,241.89,241.89,241.89,0,241.89,0
1782288645,241.89,241.89,241.89,241.89,0,241.89,0
1782288646,241.89,241.89,241.89,241.89,0,241.89,0
1782288647,241.99,241.99,241.99,241.99,400,241.99,1
1782288648,242,242,242,242,1770,242,8
1782288649,242,242,242,242,137,242,1
1782288650,242.06,242.06,242.06,242.06,100,242.06,1
1782288651,242.06,242.06,242.06,242.06,0,242.06,0
1782288652,242.06,242.06,242.06,242.06,0,242.06,0
1782288653,242.06,242.06,242.06,242.06,0,242.06,0
1782288654,242.06,242.06,242.06,242.06,0,242.06,0
1782288655,242.06,242.06,242.06,242.06,0,242.06,0
1782288656,242.06,242.06,242.06,242.06,0,242.06,0
1782288657,242.18,242.18,242.18,242.18,100,242.18,1
1782288658,242.11,242.11,242.08,242.08,474,242.099,3
1782288659,242.08,242.08,242.08,242.08,0,242.08,0
1782288660,242.08,242.08,242.08,242.08,0,242.08,0
1782288661,242.08,242.08,242.08,242.08,0,242.08,0
1782288662,242.08,242.08,242.08,242.08,0,242.08,0
1782288663,242.08,242.08,242.08,242.08,0,242.08,0
1782288664,242.08,242.08,242.08,242.08,0,242.08,0
1782288665,242.2,242.2,242.2,242.2,183,242.2,1
1782288666,242.2,242.2,242.2,242.2,0,242.2,0
1782288667,242.2,242.2,242.2,242.2,0,242.2,0
1782288668,242.2,242.2,242.2,242.2,0,242.2,0
1782288669,242.28,242.28,242.28,242.28,100,242.28,1
1782288670,242.27,242.3,242.27,242.3,400,242.288,3
1782288671,242.29,242.3,242.29,242.3,541,242.298,2
1782288672,242.44,242.44,242.44,242.44,100,242.44,1
1782288673,242.44,242.44,242.44,242.44,0,242.44,0
1782288674,242.44,242.44,242.44,242.44,0,242.44,0
1782288675,242.44,242.44,242.44,242.44,0,242.44,0
1782288676,242.44,242.44,242.44,242.44,0,242.44,0
1782288677,242.49,242.49,242.49,242.49,100,242.49,1
1782288678,242.49,242.49,242.49,242.49,0,242.49,0
1782288679,242.4,242.4,242.4,242.4,100,242.4,1
1782288680,242.42,242.42,242.4,242.4,440,242.41,4
1782288681,242.49,242.49,242.49,242.49,102,242.49,1
1782288682,242.49,242.49,242.49,242.49,0,242.49,0
1782288683,242.49,242.5,242.49,242.5,1141,242.499,6
1782288684,242.5,242.5,242.49,242.49,594,242.497,3
1782288685,242.5,242.5,242.5,242.5,125,242.5,1
1782288686,242.51,242.51,242.51,242.51,200,242.51,2
1782288687,242.51,242.51,242.51,242.51,0,242.51,0
1782288688,242.51,242.51,242.51,242.51,0,242.51,0
1782288689,242.51,242.51,242.51,242.51,0,242.51,0
1782288690,242.67,242.67,242.67,242.67,100,242.67,1
1782288691,242.67,242.67,242.67,242.67,0,242.67,0
1782288692,242.63,242.63,242.63,242.63,220,242.63,2
1782288693,242.6,242.6,242.6,242.6,100,242.6,1
1782288694,242.6,242.6,242.6,242.6,0,242.6,0
1782288695,242.6,242.6,242.6,242.6,0,242.6,0
1782288696,242.6,242.6,242.6,242.6,0,242.6,0
1782288697,242.6,242.6,242.6,242.6,0,242.6,0
1782288698,242.6,242.6,242.6,242.6,0,242.6,0
1782288699,242.63,242.63,242.63,242.63,340,242.63,3
1782288700,242.63,242.63,242.63,242.63,0,242.63,0
1782288701,242.63,242.63,242.63,242.63,0,242.63,0
1782288702,242.6,242.6,242.49,242.49,3979,242.567,12
1782288703,242.39,242.39,242.39,242.39,191,242.39,1
1782288704,242.3,242.35,242.3,242.35,247,242.32,2
1782288705,242.35,242.35,242.35,242.35,0,242.35,0
1782288706,242.35,242.35,242.35,242.35,0,242.35,0
1782288707,242.35,242.35,242.35,242.35,0,242.35,0
1782288708,242.41,242.41,242.41,242.41,100,242.41,1
1782288709,242.41,242.41,242.41,242.41,0,242.41,0
1782288710,242.41,242.41,242.41,242.41,0,242.41,0
1782288711,242.47,242.47,242.44,242.44,540,242.452,5
1782288712,242.45,242.45,242.45,242.45,220,242.45,2
1782288713,242.48,242.48,242.48,242.48,100,242.48,1
1782288714,242.48,242.48,242.48,242.48,0,242.48,0
1782288715,242.48,242.48,242.48,242.48,0,242.48,0
1782288716,242.48,242.48,242.48,242.48,0,242.48,0
1782288717,242.48,242.48,242.48,242.48,0,242.48,0
1782288718,242.38,242.38,242.37,242.37,200,242.375,2
1782288719,242.37,242.37,242.37,242.37,0,242.37,0
1782288720,242.37,242.37,242.37,242.37,0,242.37,0
1782288721,242.37,242.37,242.37,242.37,0,242.37,0
1782288722,242.34,242.34,242.34,242.34,209,242.34,1
1782288723,242.34,242.34,242.33,242.33,361,242.336,2
1782288724,242.33,242.33,242.33,242.33,0,242.33,0
1782288725,242.33,242.33,242.33,242.33,0,242.33,0
1782288726,242.37,242.37,242.37,242.37,100,242.37,1
1782288727,242.37,242.37,242.37,242.37,0,242.37,0
1782288728,242.49,242.49,242.49,242.49,100,242.49,1
1782288729,242.49,242.49,242.49,242.49,0,242.49,0
1782288730,242.45,242.45,242.35,242.35,722,242.425,4
1782288731,242.35,242.35,242.35,242.35,0,242.35,0
1782288732,242.35,242.35,242.35,242.35,0,242.35,0
1782288733,242.52,242.52,242.52,242.52,880,242.52,1
1782288734,242.52,242.52,242.52,242.52,200,242.52,1
1782288735,242.52,242.52,242.52,242.52,0,242.52,0
1782288736,242.52,242.52,242.52,242.52,120,242.52,1
1782288737,242.52,242.52,242.52,242.52,0,242.52,0
1782288738,242.52,242.52,242.52,242.52,696,242.52,2
1782288739,242.39,242.39,242.38,242.38,200,242.383,2
1782288740,242.38,242.38,242.35,242.35,227,242.364,2
1782288741,242.37,242.38,242.37,242.38,772,242.374,2
1782288742,242.38,242.38,242.3,242.3,1118,242.335,7
1782288743,242.33,242.33,242.3,242.3,200,242.315,2
1782288744,242.3,242.3,242.3,242.3,0,242.3,0
1782288745,242.3,242.3,242.3,242.3,0,242.3,0
1782288746,242.3,242.3,242.3,242.3,0,242.3,0
1782288747,242.3,242.3,242.3,242.3,0,242.3,0
1782288748,242.3,242.3,242.3,242.3,0,242.3,0
1782288749,242.3,242.3,242.2,242.2,747,242.286,3
1782288750,242.2,242.2,242.2,242.2,110,242.2,1
1782288751,242.2,242.2,242.2,242.2,0,242.2,0
1782288752,242.2,242.2,242.2,242.2,0,242.2,0
1782288753,242.2,242.2,242.2,242.2,0,242.2,0
1782288754,242.09,242.19,242.09,242.19,208,242.14,2
1782288755,242.19,242.19,242.18,242.19,0,242.19,0
1782288756,242.19,242.19,242.18,242.19,0,242.19,0
1782288757,242.19,242.19,242.18,242.19,0,242.19,0
1782288758,242.03,242.03,242.03,242.03,100,242.03,1
1782288759,242.03,242.03,242.03,242.03,0,242.03,0
1782288760,242.03,242.03,242.03,242.03,0,242.03,0
1782288761,242.03,242.03,242.03,242.03,0,242.03,0
1782288762,242.1,242.1,242.1,242.1,960,242.1,9
1782288763,242.1,242.1,242.1,242.1,0,242.1,0
1782288764,242.06,242.06,242.06,242.06,100,242.06,1
1782288765,242.11,242.11,242.05,242.05,200,242.08,2
1782288766,242.05,242.05,242.05,242.05,0,242.05,0
1782288767,242.1,242.1,242.1,242.1,267,242.1,2
1782288768,242.1,242.1,242.1,242.1,0,242.1,0
1782288769,242.1,242.1,242.1,242.1,0,242.1,0
1782288770,242.11,242.11,242.11,242.11,117,242.11,1
1782288771,242.11,242.11,242.11,242.11,0,242.11,0
1782288772,242.11,242.11,242.11,242.11,0,242.11,0
1782288773,242.11,242.11,242.11,242.11,0,242.11,0
1782288774,242,242,242,242,253,242,2
1782288775,242,242,242,242,0,242,0
1782288776,242,242,242,242,0,242,0
1782288777,242,242,242,242,0,242,0
1782288778,242,242,242,242,0,242,0
1782288779,241.92,241.93,241.92,241.92,200,241.921,2
1782288780,241.92,241.93,241.92,241.92,0,241.92,0
1782288781,241.92,241.93,241.92,241.92,0,241.92,0
1782288782,242,242,241.94,241.94,200,241.97,2
1782288783,241.99,242,241.99,241.99,669,241.997,4
1782288784,241.91,241.91,241.9,241.91,100,241.908,1
1782288785,241.91,241.91,241.9,241.91,0,241.91,0
1782288786,242,242,242,242,100,242,1
1782288787,242,242,242,242,0,242,0
1782288788,242,242,242,242,0,242,0
1782288789,242,242,242,242,0,242,0
1782288790,242,242,242,242,0,242,0
1782288791,242,242,242,242,0,242,0
1782288792,242,242,242,242,0,242,0
1782288793,242,242,242,242,0,242,0
1782288794,242,242,242,242,0,242,0
1782288795,242,242,242,242,0,242,0
1782288796,242,242,242,242,0,242,0
1782288797,242.12,242.39,242.12,242.39,1008,242.156,7
1782288798,242.39,242.39,242.39,242.39,0,242.39,0
1782288799,242.39,242.39,242.39,242.39,0,242.39,0
1782288800,242.39,242.39,242.39,242.39,0,242.39,0
1782288801,242.51,242.51,242.51,242.51,200,242.51,1
1782288802,242.51,242.51,242.51,242.51,0,242.51,0
1782288803,242.51,242.51,242.51,242.51,110,242.51,1
1782288804,242.51,242.51,242.51,242.51,338,242.51,2
1782288805,242.51,242.51,242.51,242.51,0,242.51,0
1782288806,242.51,242.51,242.51,242.51,0,242.51,0
1782288807,242.49,242.5,242.49,242.5,240,242.495,2
1782288808,242.66,242.66,242.66,242.66,322,242.66,2
1782288809,242.66,242.66,242.66,242.66,100,242.66,1
1782288810,242.66,242.66,242.66,242.66,100,242.66,1
1782288811,242.66,242.66,242.61,242.62,220,242.64,2
1782288812,242.69,242.69,242.69,242.69,200,242.69,1
1782288813,242.69,242.69,242.69,242.69,0,242.69,0
1782288814,242.69,242.69,242.69,242.69,0,242.69,0
1782288815,242.69,242.69,242.69,242.69,0,242.69,0
1782288816,242.7,242.7,242.7,242.7,500,242.7,1
1782288817,242.69,242.69,242.69,242.69,195,242.69,1
1782288818,242.69,242.69,242.69,242.69,0,242.69,0
1782288819,242.79,242.79,242.79,242.79,100,242.79,1
1782288820,242.79,242.8,242.79,242.8,1324,242.798,3
1782288821,242.86,242.86,242.86,242.86,200,242.86,2
1782288822,242.86,242.86,242.86,242.86,0,242.86,0
1782288823,242.85,242.86,242.85,242.85,820,242.856,3
1782288824,242.86,242.86,242.85,242.86,1909,242.859,5
1782288825,242.86,242.86,242.86,242.86,0,242.86,0
1782288826,242.89,242.9,242.89,242.9,440,242.895,2
1782288827,242.97,242.98,242.97,242.97,1246,242.974,6
1782288828,242.97,242.97,242.97,242.97,0,242.97,0
1782288829,242.99,243,242.99,242.99,1413,242.994,7
1782288830,243,243.01,242.99,243,1863,242.996,11
1782288831,243.19,243.19,243.19,243.19,300,243.19,1
1782288832,243.19,243.19,243.19,243.19,0,243.19,0
1782288833,243.19,243.19,243.19,243.19,0,243.19,0
1782288834,243.19,243.19,243.19,243.19,0,243.19,0
1782288835,243.12,243.12,243.12,243.12,500,243.12,1
1782288836,243.2,243.2,243.2,243.2,202,243.2,1
1782288837,243.29,243.29,243.29,243.29,320,243.29,2
1782288838,243.32,243.32,243.32,243.32,114,243.32,1
1782288839,243.32,243.32,243.32,243.32,0,243.32,0
1782288840,243.3,243.3,243.3,243.3,199,243.3,1
1782288841,243.3,243.3,243.3,243.3,0,243.3,0
1782288842,243.3,243.3,243.3,243.3,0,243.3,0
1782288843,243.3,243.3,243.3,243.3,0,243.3,0
1782288844,243.3,243.3,243.3,243.3,0,243.3,0
1782288845,243.3,243.3,243.3,243.3,0,243.3,0
1782288846,243.32,243.32,243.32,243.32,105,243.32,1
1782288847,243.32,243.32,243.32,243.32,120,243.32,1
1782288848,243.32,243.33,243.32,243.33,837,243.322,5
1782288849,243.33,243.33,243.33,243.33,0,243.33,0
1782288850,243.33,243.33,243.33,243.33,0,243.33,0
1782288851,243.39,243.39,243.39,243.39,304,243.39,2
1782288852,243.4,243.4,243.4,243.4,187,243.4,1
1782288853,243.49,243.49,243.35,243.35,700,243.47,2
1782288854,243.48,243.48,243.48,243.48,200,243.48,1
1782288855,243.49,243.49,243.49,243.49,250,243.49,1
1782288856,243.49,243.49,243.49,243.49,0,243.49,0
1782288857,243.48,243.49,243.48,243.49,362,243.483,2
1782288858,243.49,243.49,243.49,243.49,0,243.49,0
1782288859,243.49,243.49,243.49,243.49,0,243.49,0
1782288860,243.49,243.49,243.49,243.49,0,243.49,0
1782288861,243.42,243.42,243.28,243.28,8371,243.39,16
1782288862,243.24,243.24,243.2,243.2,904,243.228,4
1782288863,243.2,243.2,243.2,243.2,141,243.2,1
1782288864,243.2,243.35,243.2,243.2,484,243.262,3
1782288865,243.31,243.35,243.31,243.35,769,243.34,3
1782288866,243.34,243.34,243.34,243.34,100,243.34,1
1782288867,243.34,243.34,243.34,243.34,0,243.34,0
1782288868,243.33,243.33,243.33,243.33,167,243.33,1
1782288869,243.33,243.33,243.33,243.33,0,243.33,0
1782288870,243.3,243.3,243.3,243.3,103,243.3,1
1782288871,243.3,243.3,243.3,243.3,0,243.3,0
1782288872,243.29,243.29,243.29,243.29,240,243.29,2
1782288873,243.29,243.29,243.29,243.29,0,243.29,0
1782288874,243.31,243.31,243.31,243.31,120,243.31,1
1782288875,243.29,243.31,243.28,243.31,375,243.302,3
1782288876,243.33,243.33,243.33,243.33,220,243.33,2
1782288877,243.27,243.27,243.23,243.23,307,243.257,2
1782288878,243.24,243.24,243.24,243.24,100,243.24,1
1782288879,243.21,243.21,243.16,243.16,408,243.172,2
1782288880,243.16,243.16,243.16,243.16,0,243.16,0
1782288881,243.24,243.35,243.24,243.35,600,243.332,2
1782288882,243.34,243.34,243.26,243.26,706,243.282,3
1782288883,243.26,243.27,243.26,243.26,0,243.26,0
1782288884,243.34,243.34,243.34,243.34,150,243.34,1
1782288885,243.34,243.34,243.34,243.34,0,243.34,0
1782288886,243.34,243.34,243.34,243.34,0,243.34,0
1782288887,243.34,243.34,243.34,243.34,100,243.34,1
1782288888,243.34,243.35,243.34,243.34,567,243.344,3
1782288889,243.35,243.35,243.34,243.35,752,243.348,3
1782288890,243.35,243.35,243.35,243.35,0,243.35,0
1782288891,243.35,243.35,243.35,243.35,0,243.35,0
1782288892,243.37,243.44,243.3,243.3,2218,243.321,7
1782288893,243.3,243.3,243.3,243.3,0,243.3,0
1782288894,243.49,243.49,243.49,243.49,400,243.49,1
1782288895,243.49,243.49,243.49,243.49,0,243.49,0
1782288896,243.49,243.49,243.49,243.49,687,243.49,3
1782288897,243.49,243.49,243.49,243.49,0,243.49,0
1782288898,243.49,243.49,243.49,243.49,499,243.49,4
1782288899,243.49,243.49,243.49,243.49,0,243.49,0
