date,open,high,low,close,volume,wap,count
1785917282,140.1,140.1,140.1,140.1,0,140.1,0
1785917283,140.1,140.1,140.1,140.1,396,140.1,2
1785917284,140.1,140.1,139.98,139.98,2276,140,6
1785917285,139.98,139.98,139.98,139.98,0,139.98,0
1785917286,140.15,140.15,140.13,140.13,533,140.144,3
1785917287,140.13,140.13,140.13,140.13,0,140.13,0
1785917288,140.13,140.13,140.13,140.13,0,140.13,0
1785917289,140.13,140.13,140.13,140.13,0,140.13,0
1785917290,140.13,140.13,140.13,140.13,0,140.13,0
1785917291,140.13,140.13,140.13,140.13,0,140.13,0
1785917292,140.13,140.13,140.13,140.13,0,140.13,0
1785917293,140.13,140.13,140.13,140.13,0,140.13,0
1785917294,140,140,140,140,363,140,3
1785917295,140,140,140,140,0,140,0
1785917296,140,140,140,140,0,140,0
1785917297,140,140,140,140,0,140,0
1785917298,140,140,140,140,0,140,0
1785917299,140,140,140,140,0,140,0
1785917300,140,140,140,140,0,140,0
1785917301,140,140,140,140,0,140,0
1785917302,140,140,140,140,0,140,0
1785917303,140,140,140,140,0,140,0
1785917304,140.06,140.07,140.06,140.06,203,140.062,1
1785917305,140.06,140.07,140.06,140.06,0,140.06,0
1785917306,140.06,140.07,140.06,140.06,0,140.06,0
1785917307,140.06,140.07,140.06,140.06,0,140.06,0
1785917308,139.92,139.92,139.92,139.92,100,139.92,1
1785917309,139.92,139.92,139.91,139.91,300,139.917,3
1785917310,139.91,139.91,139.91,139.91,0,139.91,0
1785917311,139.91,139.91,139.91,139.91,0,139.91,0
1785917312,139.9,139.91,139.9,139.91,498,139.904,3
1785917313,139.98,139.98,139.98,139.98,100,139.98,1
1785917314,139.98,139.98,139.98,139.98,0,139.98,0
1785917315,139.98,139.98,139.98,139.98,0,139.98,0
1785917316,139.81,139.81,139.81,139.81,130,139.81,1
1785917317,139.81,139.81,139.81,139.81,0,139.81,0
1785917318,139.81,139.81,139.81,139.81,0,139.81,0
1785917319,139.81,139.81,139.81,139.81,0,139.81,0
1785917320,139.81,139.81,139.81,139.81,0,139.81,0
1785917321,139.84,139.84,139.83,139.83,350,139.834,3
1785917322,139.83,139.83,139.83,139.83,0,139.83,0
1785917323,139.83,139.83,139.83,139.83,100,139.83,1
1785917324,139.83,139.83,139.83,139.83,0,139.83,0
1785917325,139.83,139.83,139.83,139.83,0,139.83,0
1785917326,139.83,139.83,139.83,139.83,900,139.83,1
1785917327,139.83,139.83,139.83,139.83,0,139.83,0
1785917328,139.83,139.83,139.83,139.83,0,139.83,0
1785917329,139.83,139.83,139.83,139.83,0,139.83,0
1785917330,139.83,139.83,139.83,139.83,0,139.83,0
1785917331,139.83,139.83,139.83,139.83,0,139.83,0
1785917332,139.83,139.87,139.81,139.82,1273,139.834,7
1785917333,139.82,139.82,139.81,139.82,0,139.82,0
1785917334,139.82,139.82,139.81,139.82,0,139.82,0
1785917335,139.82,139.82,139.81,139.82,0,139.82,0
1785917336,139.82,139.82,139.81,139.82,0,139.82,0
1785917337,139.82,139.82,139.81,139.82,0,139.82,0
1785917338,139.82,139.82,139.81,139.82,0,139.82,0
1785917339,139.81,139.81,139.81,139.81,100,139.81,1
1785917340,139.81,139.81,139.81,139.81,0,139.81,0
1785917341,139.75,139.75,139.7,139.7,301,139.717,3
1785917342,139.7,139.7,139.7,139.7,0,139.7,0
1785917343,139.7,139.7,139.7,139.7,0,139.7,0
1785917344,139.6,139.6,139.55,139.55,200,139.575,2
1785917345,139.55,139.55,139.55,139.55,0,139.55,0
1785917346,139.51,139.51,139.51,139.51,656,139.51,2
1785917347,139.46,139.46,139.46,139.46,200,139.46,1
1785917348,139.46,139.46,139.46,139.46,0,139.46,0
1785917349,139.5,139.52,139.49,139.49,1119,139.515,5
1785917350,139.49,139.49,139.46,139.46,637,139.466,5
1785917351,139.46,139.46,139.46,139.46,200,139.46,1
1785917352,139.46,139.46,139.46,139.46,0,139.46,0
1785917353,139.46,139.46,139.46,139.46,0,139.46,0
1785917354,139.42,139.42,139.39,139.39,531,139.411,4
1785917355,139.39,139.39,139.39,139.39,0,139.39,0
1785917356,139.39,139.39,139.39,139.39,0,139.39,0
1785917357,139.28,139.28,139.28,139.28,301,139.28,3
1785917358,139.25,139.25,139.25,139.25,310,139.25,3
1785917359,139.25,139.25,139.25,139.25,0,139.25,0
1785917360,139.1,139.1,139.1,139.1,315,139.1,1
1785917361,139.08,139.08,139.08,139.08,106,139.08,1
1785917362,139.08,139.08,139.08,139.08,900,139.08,2
1785917363,139.08,139.09,139.07,139.08,1467,139.083,5
1785917364,139.08,139.08,139.06,139.07,499,139.074,3
1785917365,139.08,139.08,139.08,139.08,100,139.08,1
1785917366,139.03,139.03,139.03,139.03,1910,139.03,3
1785917367,139.01,139.01,139.01,139.01,100,139.01,1
1785917368,139.01,139.01,139.01,139.01,122,139.01,1
1785917369,139.07,139.07,139,139,1038,139.038,4
1785917370,139,139.06,139,139.06,348,139.029,2
1785917371,139.09,139.13,139.09,139.12,1000,139.11,8
1785917372,139.12,139.12,139.12,139.12,0,139.12,0
1785917373,139.12,139.12,139.12,139.12,0,139.12,0
1785917374,139.14,139.14,139.13,139.14,190,139.135,1
1785917375,139.14,139.14,139.13,139.14,0,139.14,0
1785917376,139.13,139.27,139.13,139.27,1244,139.154,3
1785917377,139.23,139.3,139.23,139.3,1230,139.294,7
1785917378,139.3,139.3,139.3,139.3,0,139.3,0
1785917379,139.3,139.3,139.3,139.3,0,139.3,0
1785917380,139.3,139.3,139.3,139.3,0,139.3,0
1785917381,139.3,139.3,139.3,139.3,0,139.3,0
1785917382,139.2,139.2,139.14,139.14,782,139.161,3
1785917383,139.14,139.14,139.14,139.14,0,139.14,0
1785917384,139.14,139.14,139.14,139.14,0,139.14,0
1785917385,139.14,139.15,139.14,139.15,376,139.145,3
1785917386,139.15,139.15,139.15,139.15,0,139.15,0
1785917387,139.21,139.34,139.16,139.16,951,139.268,9
1785917388,139.16,139.16,139.16,139.16,0,139.16,0
1785917389,139.16,139.16,139.16,139.16,0,139.16,0
1785917390,139.17,139.17,139.13,139.13,400,139.14,2
1785917391,139.13,139.13,139.13,139.13,0,139.13,0
1785917392,139.13,139.13,139.13,139.13,0,139.13,0
1785917393,139.13,139.13,139.13,139.13,0,139.13,0
1785917394,139.13,139.13,139.13,139.13,0,139.13,0
1785917395,139.08,139.08,139.08,139.08,258,139.08,1
1785917396,139.08,139.08,139.08,139.08,0,139.08,0
1785917397,139.02,139.02,139.02,139.02,100,139.02,1
1785917398,139.02,139.02,139.02,139.02,0,139.02,0
1785917399,139.02,139.02,139.02,139.02,0,139.02,0
1785917400,139.01,139.01,139,139,2472,139.001,10
1785917401,139,139,138.97,139,3450,138.999,15
1785917402,139.08,139.21,139.08,139.21,530,139.141,4
1785917403,139.19,139.19,139.18,139.19,337,139.188,1
1785917404,139.19,139.19,139.18,139.19,0,139.19,0
1785917405,139.19,139.19,139.18,139.19,0,139.19,0
1785917406,139.19,139.19,139.18,139.19,0,139.19,0
1785917407,139.17,139.17,139.17,139.17,100,139.17,1
1785917408,139.17,139.17,139.17,139.17,0,139.17,0
1785917409,139.17,139.17,139.17,139.17,0,139.17,0
1785917410,139.17,139.17,139.17,139.17,0,139.17,0
1785917411,139.17,139.17,139.17,139.17,0,139.17,0
1785917412,139.2,139.2,139.2,139.2,100,139.2,1
1785917413,139.2,139.2,139.2,139.2,0,139.2,0
1785917414,139.2,139.2,139.2,139.2,0,139.2,0
1785917415,139.2,139.2,139.2,139.2,0,139.2,0
1785917416,139.2,139.2,139.2,139.2,0,139.2,0
1785917417,139.21,139.21,139.21,139.21,100,139.21,1
1785917418,139.21,139.21,139.21,139.21,0,139.21,0
1785917419,139.12,139.12,139.12,139.12,100,139.12,1
1785917420,139.09,139.09,139.09,139.09,200,139.09,2
1785917421,139.09,139.09,139.09,139.09,100,139.09,1
1785917422,139.09,139.09,139.09,139.09,0,139.09,0
1785917423,139.01,139.06,139.01,139.06,380,139.036,3
1785917424,139.06,139.06,139.06,139.06,0,139.06,0
1785917425,138.94,138.94,138.94,138.94,500,138.94,5
1785917426,138.94,138.94,138.94,138.94,0,138.94,0
1785917427,138.94,138.94,138.94,138.94,0,138.94,0
1785917428,138.94,138.94,138.94,138.94,0,138.94,0
1785917429,138.94,138.94,138.94,138.94,100,138.94,1
1785917430,138.85,138.85,138.85,138.85,100,138.85,1
1785917431,138.81,138.81,138.81,138.81,100,138.81,1
1785917432,138.86,138.86,138.81,138.81,500,138.839,3
1785917433,138.8,138.81,138.72,138.72,1900,138.761,9
1785917434,138.73,138.73,138.73,138.73,500,138.73,1
1785917435,138.73,138.73,138.73,138.73,170,138.73,1
1785917436,138.73,138.73,138.72,138.72,307,138.728,3
1785917437,138.72,138.73,138.72,138.73,1825,138.727,5
1785917438,138.72,138.73,138.72,138.72,322,138.723,1
1785917439,138.72,138.73,138.72,138.72,0,138.72,0
1785917440,138.72,138.73,138.72,138.72,320,138.722,1
1785917441,138.72,138.73,138.72,138.72,0,138.72,0
1785917442,138.72,138.73,138.72,138.72,251,138.724,1
1785917443,138.78,138.78,138.76,138.76,1971,138.778,6
1785917444,138.76,138.77,138.76,138.76,0,138.76,0
1785917445,138.8,138.8,138.76,138.76,340,138.783,2
1785917446,138.78,138.78,138.78,138.78,102,138.78,1
1785917447,138.78,138.78,138.76,138.78,680,138.775,5
1785917448,138.78,138.79,138.76,138.78,712,138.778,5
1785917449,138.78,138.78,138.78,138.78,0,138.78,0
1785917450,138.78,138.78,138.78,138.78,0,138.78,0
1785917451,138.78,138.78,138.78,138.78,0,138.78,0
1785917452,138.78,138.78,138.78,138.78,0,138.78,0
1785917453,138.7,138.7,138.7,138.7,200,138.7,1
1785917454,138.7,138.7,138.7,138.7,0,138.7,0
1785917455,138.7,138.7,138.7,138.7,0,138.7,0
1785917456,138.72,138.72,138.72,138.72,367,138.72,3
1785917457,138.72,138.76,138.72,138.76,1878,138.728,8
1785917458,138.8,138.82,138.8,138.81,500,138.808,5
1785917459,138.81,138.81,138.81,138.81,0,138.81,0
1785917460,138.81,138.81,138.81,138.81,0,138.81,0
1785917461,138.81,138.81,138.81,138.81,0,138.81,0
1785917462,138.71,138.71,138.7,138.7,200,138.705,2
1785917463,138.7,138.7,138.7,138.7,0,138.7,0
1785917464,138.7,138.7,138.7,138.7,0,138.7,0
1785917465,138.76,138.76,138.76,138.76,278,138.76,1
1785917466,138.76,138.76,138.76,138.76,0,138.76,0
1785917467,138.76,138.76,138.76,138.76,0,138.76,0
1785917468,138.78,138.78,138.75,138.75,200,138.765,2
1785917469,138.75,138.75,138.75,138.75,0,138.75,0
1785917470,138.69,138.69,138.68,138.69,296,138.686,1
1785917471,138.69,138.69,138.68,138.69,0,138.69,0
1785917472,138.81,138.82,138.81,138.82,200,138.815,2
1785917473,138.82,138.82,138.82,138.82,0,138.82,0
1785917474,138.77,138.77,138.77,138.77,310,138.77,3
1785917475,138.77,138.77,138.77,138.77,0,138.77,0
1785917476,138.77,138.77,138.77,138.77,0,138.77,0
1785917477,138.74,138.75,138.74,138.75,200,138.745,2
1785917478,138.75,138.75,138.75,138.75,0,138.75,0
1785917479,138.7,138.7,138.7,138.7,200,138.7,2
1785917480,138.72,138.76,138.7,138.76,1274,138.728,10
1785917481,138.72,138.72,138.72,138.72,123,138.72,1
1785917482,138.82,138.83,138.82,138.83,405,138.822,4
1785917483,138.77,138.77,138.7,138.7,687,138.712,6
1785917484,138.7,138.71,138.7,138.7,0,138.7,0
1785917485,138.69,138.69,138.65,138.68,635,138.674,5
1785917486,138.68,138.68,138.68,138.68,0,138.68,0
1785917487,138.64,138.64,138.64,138.64,105,138.64,1
1785917488,138.64,138.64,138.64,138.64,0,138.64,0
1785917489,138.71,138.72,138.71,138.72,305,138.717,2
1785917490,138.72,138.72,138.72,138.72,0,138.72,0
1785917491,138.71,138.71,138.61,138.68,1086,138.649,8
1785917492,138.68,138.68,138.68,138.68,0,138.68,0
1785917493,138.68,138.68,138.68,138.68,0,138.68,0
1785917494,138.61,138.61,138.61,138.61,2377,138.61,5
1785917495,138.61,138.61,138.61,138.61,0,138.61,0
1785917496,138.61,138.61,138.61,138.61,600,138.61,2
1785917497,138.61,138.61,138.61,138.61,100,138.61,1
1785917498,138.65,138.65,138.6,138.6,2874,138.608,5
1785917499,138.61,138.61,138.61,138.61,2735,138.61,5
1785917500,138.61,138.61,138.61,138.61,0,138.61,0
1785917501,138.61,138.61,138.61,138.61,0,138.61,0
1785917502,138.53,138.53,138.53,138.53,112,138.53,1
1785917503,138.56,138.56,138.56,138.56,400,138.56,1
1785917504,138.56,138.56,138.56,138.56,0,138.56,0
1785917505,138.56,138.56,138.56,138.56,0,138.56,0
1785917506,138.56,138.56,138.56,138.56,0,138.56,0
1785917507,138.62,138.62,138.62,138.62,277,138.62,2
1785917508,138.61,138.61,138.6,138.61,810,138.608,8
1785917509,138.61,138.61,138.61,138.61,0,138.61,0
1785917510,138.57,138.57,138.55,138.56,309,138.56,3
1785917511,138.56,138.56,138.56,138.56,0,138.56,0
1785917512,138.51,138.51,138.51,138.51,510,138.51,5
1785917513,138.51,138.51,138.51,138.51,112,138.51,1
1785917514,138.51,138.51,138.5,138.5,200,138.505,2
1785917515,138.52,138.52,138.52,138.52,210,138.52,2
1785917516,138.52,138.52,138.52,138.52,600,138.52,5
1785917517,138.51,138.52,138.51,138.51,991,138.511,4
1785917518,138.51,138.51,138.51,138.51,0,138.51,0
1785917519,138.5,138.5,138.5,138.5,1411,138.5,5
1785917520,138.4,138.4,138.4,138.4,300,138.4,1
1785917521,138.41,138.41,138.41,138.41,205,138.41,2
1785917522,138.41,138.41,138.41,138.41,0,138.41,0
1785917523,138.41,138.41,138.41,138.41,0,138.41,0
1785917524,138.4,138.52,138.4,138.52,461,138.465,4
1785917525,138.52,138.53,138.51,138.53,220,138.524,2
1785917526,138.57,138.58,138.51,138.51,3068,138.577,8
1785917527,138.45,138.45,138.38,138.38,205,138.414,2
1785917528,138.38,138.38,138.38,138.38,0,138.38,0
1785917529,138.32,138.32,138.3,138.3,360,138.306,2
1785917530,138.3,138.3,138.3,138.3,0,138.3,0
1785917531,138.3,138.3,138.3,138.3,0,138.3,0
1785917532,138.33,138.34,138.3,138.3,3734,138.32,8
1785917533,138.33,138.33,138.31,138.31,2760,138.315,18
1785917534,138.32,138.32,138.32,138.32,250,138.32,1
1785917535,138.3,138.3,138.3,138.3,100,138.3,1
1785917536,138.3,138.3,138.3,138.3,200,138.3,1
1785917537,138.37,138.37,138.3,138.31,3448,138.325,19
1785917538,138.32,138.32,138.3,138.32,983,138.318,4
1785917539,138.31,138.31,138.31,138.31,105,138.31,1
1785917540,138.31,138.31,138.31,138.31,0,138.31,0
1785917541,138.31,138.31,138.31,138.31,0,138.31,0
1785917542,138.31,138.31,138.31,138.31,0,138.31,0
1785917543,138.31,138.31,138.31,138.31,0,138.31,0
1785917544,138.31,138.31,138.31,138.31,0,138.31,0
1785917545,138.31,138.31,138.31,138.31,0,138.31,0
1785917546,138.28,138.28,138.28,138.28,312,138.28,2
1785917547,138.2,138.2,138.2,138.2,443,138.2,3
1785917548,138.2,138.2,138.2,138.2,0,138.2,0
1785917549,138.2,138.2,138.2,138.2,0,138.2,0
1785917550,138.2,138.2,138.2,138.2,0,138.2,0
1785917551,138.2,138.2,138.2,138.2,0,138.2,0
1785917552,138.08,138.11,138.06,138.06,800,138.069,4
1785917553,138.04,138.07,138,138.07,11186,138.032,54
1785917554,138.02,138.02,138.02,138.02,147,138.02,1
1785917555,138,138.03,138,138.03,751,138.011,7
1785917556,138,138.01,138,138.01,4212,138.002,13
1785917557,138.01,138.01,138.01,138.01,300,138.01,1
1785917558,138.01,138.03,138,138.02,7931,138.003,26
1785917559,138.02,138.1,138.01,138.1,1048,138.059,5
1785917560,138.06,138.06,138.05,138.06,566,138.056,5
1785917561,138.09,138.09,138.09,138.09,900,138.09,6
1785917562,138.08,138.08,138.08,138.08,460,138.08,2
1785917563,138.02,138.02,138.02,138.02,100,138.02,1
1785917564,138.05,138.05,138,138,3052,138.006,9
1785917565,137.98,137.98,137.97,137.98,200,137.979,1
1785917566,137.92,137.92,137.92,137.92,147,137.92,1
1785917567,137.92,137.92,137.92,137.92,0,137.92,0
1785917568,137.92,137.92,137.92,137.92,0,137.92,0
1785917569,137.96,137.96,137.96,137.96,100,137.96,1
1785917570,137.95,137.95,137.95,137.95,100,137.95,1
1785917571,137.95,137.95,137.95,137.95,0,137.95,0
1785917572,137.92,137.94,137.9,137.93,2041,137.912,7
1785917573,137.91,137.95,137.91,137.95,1289,137.94,6
1785917574,137.95,137.95,137.95,137.95,0,137.95,0
1785917575,137.93,137.93,137.93,137.93,105,137.93,1
1785917576,137.93,137.95,137.92,137.92,635,137.932,5
1785917577,137.91,137.91,137.91,137.91,115,137.91,1
1785917578,137.91,137.91,137.91,137.91,100,137.91,1
1785917579,137.94,137.95,137.93,137.93,574,137.939,3
1785917580,137.92,137.94,137.9,137.94,1302,137.92,4
1785917581,137.98,137.99,137.94,137.97,2904,137.966,9
1785917582,137.92,137.92,137.91,137.91,1085,137.912,7
1785917583,137.95,137.95,137.95,137.95,200,137.95,1
1785917584,137.91,137.91,137.91,137.91,100,137.91,1
1785917585,137.93,137.93,137.93,137.93,300,137.93,3
1785917586,137.95,138,137.95,138,1347,137.977,12
1785917587,138.05,138.09,138.05,138.09,351,138.079,3
1785917588,138.06,138.07,138.01,138.01,300,138.047,3
1785917589,138.01,138.01,138.01,138.01,0,138.01,0
1785917590,138.03,138.03,137.91,137.91,905,137.934,3
1785917591,137.92,137.92,137.91,137.91,304,137.917,2
1785917592,137.91,137.91,137.91,137.91,715,137.91,7
1785917593,137.94,138,137.91,137.91,1458,137.97,14
1785917594,137.93,137.93,137.93,137.93,100,137.93,1
1785917595,137.93,137.93,137.93,137.93,0,137.93,0
1785917596,137.93,137.93,137.93,137.93,100,137.93,1
1785917597,137.96,137.96,137.96,137.96,100,137.96,1
1785917598,138,138,138,138,100,138,1
1785917599,138.08,138.13,138.08,138.13,981,138.095,7
1785917600,138.13,138.13,138.13,138.13,0,138.13,0
1785917601,138.21,138.22,138.21,138.22,200,138.215,2
1785917602,138.22,138.22,138.22,138.22,0,138.22,0
1785917603,138.22,138.22,138.22,138.22,0,138.22,0
1785917604,138.22,138.22,138.22,138.22,0,138.22,0
1785917605,138.22,138.22,138.22,138.22,0,138.22,0
1785917606,138.22,138.22,138.22,138.22,0,138.22,0
1785917607,138.22,138.22,138.22,138.22,0,138.22,0
1785917608,138.22,138.22,138.22,138.22,0,138.22,0
1785917609,138.22,138.22,138.22,138.22,0,138.22,0
1785917610,138.22,138.22,138.22,138.22,0,138.22,0
1785917611,138.27,138.27,138.27,138.27,100,138.27,1
1785917612,138.37,138.37,138.37,138.37,100,138.37,1
1785917613,138.38,138.38,138.38,138.38,100,138.38,1
1785917614,138.38,138.38,138.38,138.38,0,138.38,0
1785917615,138.43,138.43,138.43,138.43,125,138.43,1
1785917616,138.43,138.43,138.43,138.43,0,138.43,0
1785917617,138.44,138.44,138.44,138.44,150,138.44,1
1785917618,138.44,138.44,138.44,138.44,0,138.44,0
1785917619,138.39,138.39,138.35,138.39,1405,138.376,10
1785917620,138.32,138.32,138.32,138.32,100,138.32,1
1785917621,138.32,138.32,138.32,138.32,0,138.32,0
1785917622,138.32,138.32,138.32,138.32,0,138.32,0
1785917623,138.32,138.32,138.32,138.32,0,138.32,0
1785917624,138.38,138.38,138.37,138.38,549,138.377,1
1785917625,138.32,138.32,138.32,138.32,462,138.32,2
1785917626,138.32,138.32,138.32,138.32,0,138.32,0
1785917627,138.32,138.32,138.32,138.32,0,138.32,0
1785917628,138.32,138.32,138.32,138.32,0,138.32,0
1785917629,138.32,138.32,138.32,138.32,0,138.32,0
1785917630,138.32,138.32,138.32,138.32,0,138.32,0
1785917631,138.29,138.31,138.29,138.31,200,138.3,2
1785917632,138.31,138.31,138.31,138.31,0,138.31,0
1785917633,138.4,138.45,138.4,138.45,656,138.412,3
1785917634,138.4,138.4,138.4,138.4,100,138.4,1
1785917635,138.4,138.4,138.4,138.4,0,138.4,0
1785917636,138.22,138.22,138.2,138.2,464,138.216,4
1785917637,138.2,138.2,138.2,138.2,0,138.2,0
1785917638,138.2,138.2,138.2,138.2,0,138.2,0
1785917639,138.2,138.2,138.2,138.2,0,138.2,0
1785917640,138.1,138.1,138.1,138.1,107,138.1,1
1785917641,138.08,138.08,138.08,138.08,310,138.08,3
1785917642,138.2,138.2,138.16,138.2,1285,138.185,10
1785917643,138.08,138.08,138.08,138.08,205,138.08,2
1785917644,138.08,138.15,138.08,138.15,375,138.099,2
1785917645,138.08,138.1,138.07,138.09,863,138.088,4
1785917646,138.09,138.09,138.09,138.09,0,138.09,0
1785917647,138.09,138.09,138.09,138.09,0,138.09,0
1785917648,138.01,138.09,138.01,138.09,206,138.051,2
1785917649,138.1,138.1,138.1,138.1,105,138.1,1
1785917650,138.1,138.1,138.1,138.1,0,138.1,0
1785917651,138.1,138.1,138.1,138.1,0,138.1,0
1785917652,138.1,138.1,138.1,138.1,0,138.1,0
1785917653,138.12,138.14,138.12,138.14,400,138.128,4
1785917654,138.14,138.14,138.14,138.14,0,138.14,0
1785917655,138.1,138.1,138.06,138.06,200,138.08,2
1785917656,138.06,138.06,138.06,138.06,0,138.06,0
1785917657,138.06,138.06,138.06,138.06,100,138.06,1
1785917658,138.06,138.06,138.06,138.06,0,138.06,0
1785917659,138.07,138.07,138.07,138.07,221,138.07,2
1785917660,138.02,138.02,138.02,138.02,374,138.02,2
1785917661,138.02,138.02,138.01,138.01,870,138.015,6
1785917662,138,138,138,138,200,138,2
1785917663,138,138,138,138,0,138,0
1785917664,138,138,138,138,0,138,0
1785917665,138,138,138,138,0,138,0
1785917666,137.96,137.97,137.96,137.97,300,137.963,2
1785917667,137.97,137.97,137.97,137.97,0,137.97,0
1785917668,137.91,137.91,137.9,137.9,2792,137.905,12
1785917669,137.9,137.9,137.89,137.9,2000,137.898,1
1785917670,137.81,137.81,137.8,137.81,1243,137.808,3
1785917671,137.81,137.81,137.8,137.81,2582,137.808,11
1785917672,137.8,137.8,137.77,137.77,353,137.792,2
1785917673,137.78,137.8,137.78,137.8,668,137.783,2
1785917674,137.82,137.82,137.82,137.82,100,137.82,1
1785917675,137.89,137.93,137.89,137.9,300,137.907,3
1785917676,137.86,137.94,137.85,137.88,1424,137.889,8
1785917677,137.86,137.86,137.85,137.85,800,137.859,7
1785917678,137.86,137.86,137.86,137.86,500,137.86,4
1785917679,137.87,137.87,137.86,137.86,298,137.864,2
1785917680,137.86,137.86,137.86,137.86,0,137.86,0
1785917681,137.94,137.94,137.94,137.94,500,137.94,4
1785917682,138,138,138,138,100,138,1
1785917683,138,138.02,137.95,137.95,1409,137.967,5
1785917684,137.95,137.95,137.95,137.95,0,137.95,0
1785917685,137.95,137.95,137.95,137.95,0,137.95,0
1785917686,137.95,137.95,137.95,137.95,0,137.95,0
1785917687,137.94,137.95,137.94,137.95,605,137.947,6
1785917688,137.98,137.98,137.98,137.98,300,137.98,1
1785917689,137.98,137.98,137.98,137.98,0,137.98,0
1785917690,137.98,137.98,137.98,137.98,0,137.98,0
