date,open,high,low,close,volume,wap,count
1782806881,241.49,241.49,241.49,241.49,0,241.49,0
1782806882,241.49,241.49,241.49,241.49,0,241.49,0
1782806883,241.49,241.49,241.49,241.49,0,241.49,0
1782806884,241.49,241.49,241.49,241.49,0,241.49,0
1782806885,241.49,241.49,241.49,241.49,0,241.49,0
1782806886,241.49,241.49,241.49,241.49,0,241.49,0
1782806887,241.5,241.5,241.5,241.5,890,241.5,1
1782806888,241.5,241.5,241.5,241.5,0,241.5,0
1782806889,241.5,241.5,241.5,241.5,134,241.5,1
1782806890,241.5,241.5,241.5,241.5,0,241.5,0
1782806891,241.5,241.5,241.5,241.5,0,241.5,0
1782806892,241.5,241.5,241.5,241.5,0,241.5,0
1782806893,241.5,241.5,241.5,241.5,0,241.5,0
1782806894,241.5,241.5,241.5,241.5,0,241.5,0
1782806895,241.5,241.5,241.5,241.5,0,241.5,0
1782806896,241.5,241.5,241.5,241.5,0,241.5,0
1782806897,241.68,241.68,241.68,241.68,383,241.68,1
1782806898,241.68,241.68,241.68,241.68,0,241.68,0
1782806899,241.68,241.68,241.68,241.68,0,241.68,0
1782806900,241.68,241.68,241.68,241.68,0,241.68,0
1782806901,241.68,241.68,241.68,241.68,0,241.68,0
1782806902,241.68,241.68,241.68,241.68,0,241.68,0
1782806903,241.68,241.68,241.68,241.68,0,241.68,0
1782806904,241.68,241.68,241.68,241.68,0,241.68,0
1782806905,241.68,241.68,241.68,241.68,0,241.68,0
1782806906,241.68,241.68,241.68,241.68,0,241.68,0
1782806907,241.68,241.68,241.68,241.68,0,241.68,0
1782806908,241.68,241.68,241.68,241.68,0,241.68,0
1782806909,241.68,241.68,241.68,241.68,0,241.68,0
1782806910,241.7,241.7,241.7,241.7,163,241.7,1
1782806911,241.7,241.7,241.7,241.7,0,241.7,0
1782806912,241.7,241.7,241.7,241.7,0,241.7,0
1782806913,241.7,241.7,241.7,241.7,0,241.7,0
1782806914,241.7,241.7,241.7,241.7,0,241.7,0
1782806915,241.7,241.7,241.7,241.7,0,241.7,0
1782806916,241.7,241.7,241.7,241.7,0,241.7,0
1782806917,241.7,241.7,241.7,241.7,0,241.7,0
1782806918,241.7,241.7,241.7,241.7,0,241.7,0
1782806919,241.7,241.7,241.7,241.7,0,241.7,0
1782806920,241.7,241.7,241.7,241.7,0,241.7,0
1782806921,241.7,241.7,241.7,241.7,0,241.7,0
1782806922,241.7,241.7,241.7,241.7,0,241.7,0
1782806923,241.7,241.7,241.7,241.7,0,241.7,0
1782806924,241.7,241.7,241.7,241.7,0,241.7,0
1782806925,241.7,241.7,241.7,241.7,0,241.7,0
1782806926,241.7,241.7,241.7,241.7,0,241.7,0
1782806927,241.7,241.7,241.7,241.7,0,241.7,0
1782806928,241.7,241.7,241.7,241.7,0,241.7,0
1782806929,241.7,241.7,241.7,241.7,0,241.7,0
1782806930,241.74,241.74,241.74,241.74,100,241.74,1
1782806931,241.77,241.77,241.77,241.77,200,241.77,2
1782806932,241.77,241.77,241.77,241.77,0,241.77,0
1782806933,241.77,241.77,241.77,241.77,0,241.77,0
1782806934,241.77,241.77,241.77,241.77,0,241.77,0
1782806935,241.77,241.77,241.77,241.77,0,241.77,0
1782806936,241.81,241.81,241.81,241.81,100,241.81,1
1782806937,241.81,241.81,241.81,241.81,0,241.81,0
1782806938,241.81,241.81,241.81,241.81,0,241.81,0
1782806939,241.81,241.81,241.81,241.81,0,241.81,0
1782806940,241.81,241.81,241.81,241.81,0,241.81,0
1782806941,241.65,241.65,241.65,241.65,100,241.65,1
1782806942,241.65,241.65,241.65,241.65,0,241.65,0
1782806943,241.65,241.65,241.65,241.65,0,241.65,0
1782806944,241.65,241.65,241.65,241.65,0,241.65,0
1782806945,241.65,241.65,241.65,241.65,0,241.65,0
1782806946,241.65,241.65,241.65,241.65,0,241.65,0
1782806947,241.65,241.65,241.65,241.65,0,241.65,0
1782806948,241.65,241.65,241.65,241.65,0,241.65,0
1782806949,241.65,241.65,241.65,241.65,0,241.65,0
1782806950,241.65,241.65,241.65,241.65,0,241.65,0
1782806951,241.65,241.65,241.65,241.65,0,241.65,0
1782806952,241.65,241.65,241.65,241.65,0,241.65,0
1782806953,241.65,241.65,241.65,241.65,0,241.65,0
1782806954,241.65,241.65,241.65,241.65,0,241.65,0
1782806955,241.65,241.65,241.65,241.65,0,241.65,0
1782806956,241.65,241.65,241.65,241.65,0,241.65,0
1782806957,241.21,241.21,241.21,241.21,100,241.21,1
1782806958,241.21,241.21,241.21,241.21,0,241.21,0
1782806959,241.21,241.21,241.21,241.21,0,241.21,0
1782806960,241.21,241.21,241.21,241.21,0,241.21,0
1782806961,241.15,241.15,241.15,241.15,100,241.15,1
1782806962,241.15,241.15,241.15,241.15,0,241.15,0
1782806963,241.26,241.26,241.25,241.26,114,241.256,1
1782806964,241.26,241.26,241.25,241.26,0,241.26,0
1782806965,241.26,241.26,241.25,241.26,0,241.26,0
1782806966,241.26,241.26,241.25,241.26,0,241.26,0
1782806967,241.26,241.26,241.25,241.26,0,241.26,0
1782806968,241.26,241.26,241.25,241.26,0,241.26,0
1782806969,241.26,241.26,241.25,241.26,0,241.26,0
1782806970,241.26,241.26,241.25,241.26,0,241.26,0
1782806971,241.26,241.26,241.25,241.26,0,241.26,0
1782806972,241.26,241.26,241.25,241.26,0,241.26,0
1782806973,241.26,241.26,241.25,241.26,0,241.26,0
1782806974,241.01,241.01,241.01,241.01,215,241.01,1
1782806975,241.01,241.01,241.01,241.01,0,241.01,0
1782806976,241.01,241.01,241.01,241.01,0,241.01,0
1782806977,241.01,241.01,241.01,241.01,0,241.01,0
1782806978,241.01,241.01,241.01,241.01,0,241.01,0
1782806979,241.02,241.02,241.02,241.02,100,241.02,1
1782806980,241.02,241.02,241.02,241.02,0,241.02,0
1782806981,241.02,241.02,241.02,241.02,0,241.02,0
1782806982,241.02,241.02,241.02,241.02,0,241.02,0
1782806983,241.02,241.02,241.02,241.02,0,241.02,0
1782806984,241.02,241.02,241.02,241.02,0,241.02,0
1782806985,241.02,241.02,241.02,241.02,0,241.02,0
1782806986,241.02,241.02,241.02,241.02,0,241.02,0
1782806987,241.02,241.02,241.02,241.02,0,241.02,0
1782806988,241.02,241.02,241.02,241.02,0,241.02,0
1782806989,241.02,241.02,241.02,241.02,0,241.02,0
1782806990,241,241,241,241,248,241,2
1782806991,241,241,241,241,0,241,0
1782806992,241,241,241,241,0,241,0
1782806993,241,241,241,241,0,241,0
1782806994,241,241,241,241,0,241,0
1782806995,241,241,241,241,0,241,0
1782806996,241,241,241,241,0,241,0
1782806997,241,241,241,241,0,241,0
1782806998,241,241,241,241,0,241,0
1782806999,241,241,241,241,0,241,0
1782807000,241,241,241,241,0,241,0
1782807001,241,241,241,241,0,241,0
1782807002,241,241,241,241,0,241,0
1782807003,241,241,241,241,0,241,0
1782807004,241,241,241,241,0,241,0
1782807005,241,241,241,241,0,241,0
1782807006,241,241,241,241,0,241,0
1782807007,241,241,241,241,0,241,0
1782807008,241,241,241,241,0,241,0
1782807009,241,241,241,241,0,241,0
1782807010,241,241,241,241,0,241,0
1782807011,241.03,241.03,241.03,241.03,100,241.03,1
1782807012,241.03,241.03,241.03,241.03,0,241.03,0
1782807013,241.03,241.03,241.03,241.03,0,241.03,0
1782807014,241.03,241.03,241.03,241.03,0,241.03,0
1782807015,241.03,241.03,241.03,241.03,0,241.03,0
1782807016,241.03,241.03,241.03,241.03,0,241.03,0
1782807017,241.03,241.03,241.03,241.03,0,241.03,0
1782807018,241.03,241.03,241.03,241.03,0,241.03,0
1782807019,241.03,241.03,241.03,241.03,0,241.03,0
1782807020,241.03,241.03,241.03,241.03,0,241.03,0
1782807021,241.03,241.03,241.03,241.03,0,241.03,0
1782807022,241.03,241.03,241.03,241.03,0,241.03,0
1782807023,241.03,241.03,241.03,241.03,0,241.03,0
1782807024,241.03,241.03,241.03,241.03,0,241.03,0
1782807025,241.03,241.03,241.03,241.03,0,241.03,0
1782807026,241.03,241.03,241.03,241.03,0,241.03,0
1782807027,241.03,241.03,241.03,241.03,0,241.03,0
1782807028,241.03,241.03,241.03,241.03,0,241.03,0
1782807029,241.03,241.03,241.03,241.03,0,241.03,0
1782807030,241.03,241.03,241.03,241.03,0,241.03,0
1782807031,241.03,241.03,241.03,241.03,0,241.03,0
1782807032,241.03,241.03,241.03,241.03,0,241.03,0
1782807033,241.03,241.03,241.03,241.03,0,241.03,0
1782807034,241.03,241.03,241.03,241.03,0,241.03,0
1782807035,241.03,241.03,241.03,241.03,0,241.03,0
1782807036,241.03,241.03,241.03,241.03,0,241.03,0
1782807037,241.03,241.03,241.03,241.03,0,241.03,0
1782807038,241.03,241.03,241.03,241.03,0,241.03,0
1782807039,241.18,241.18,241.18,241.18,100,241.18,1
1782807040,241.18,241.18,241.18,241.18,0,241.18,0
1782807041,241.18,241.18,241.18,241.18,0,241.18,0
1782807042,241.18,241.18,241.18,241.18,0,241.18,0
1782807043,241.18,241.18,241.18,241.18,0,241.18,0
1782807044,241.18,241.18,241.18,241.18,0,241.18,0
1782807045,241.18,241.18,241.18,241.18,0,241.18,0
1782807046,241.18,241.18,241.18,241.18,0,241.18,0
1782807047,241.18,241.18,241.18,241.18,0,241.18,0
1782807048,241.18,241.18,241.18,241.18,0,241.18,0
1782807049,241.18,241.18,241.18,241.18,0,241.18,0
1782807050,241.18,241.18,241.18,241.18,0,241.18,0
1782807051,241.18,241.18,241.18,241.18,0,241.18,0
1782807052,241.08,241.08,241.08,241.08,200,241.08,2
1782807053,241.08,241.08,241.08,241.08,0,241.08,0
1782807054,241.08,241.08,241.08,241.08,0,241.08,0
1782807055,241.08,241.08,241.08,241.08,0,241.08,0
1782807056,241.08,241.08,241.08,241.08,0,241.08,0
1782807057,241.08,241.08,241.08,241.08,0,241.08,0
1782807058,241.08,241.08,241.08,241.08,0,241.08,0
1782807059,241.08,241.08,241.08,241.08,0,241.08,0
1782807060,241.08,241.08,241.08,241.08,0,241.08,0
1782807061,241.08,241.08,241.08,241.08,0,241.08,0
1782807062,241.08,241.08,241.08,241.08,0,241.08,0
1782807063,241.08,241.08,241.08,241.08,0,241.08,0
1782807064,241.08,241.08,241.08,241.08,0,241.08,0
1782807065,241.08,241.08,241.08,241.08,0,241.08,0
1782807066,241.08,241.08,241.08,241.08,0,241.08,0
1782807067,241.08,241.08,241.08,241.08,0,241.08,0
1782807068,241.08,241.08,241.08,241.08,0,241.08,0
1782807069,241.08,241.08,241.08,241.08,0,241.08,0
1782807070,241.08,241.08,241.08,241.08,0,241.08,0
1782807071,241.08,241.08,241.08,241.08,0,241.08,0
1782807072,241.08,241.08,241.08,241.08,0,241.08,0
1782807073,241.08,241.08,241.08,241.08,0,241.08,0
1782807074,241.08,241.08,241.08,241.08,0,241.08,0
1782807075,241.08,241.08,241.08,241.08,0,241.08,0
1782807076,241.08,241.08,241.08,241.08,0,241.08,0
1782807077,241.08,241.08,241.08,241.08,0,241.08,0
1782807078,241.08,241.08,241.08,241.08,0,241.08,0
1782807079,241.08,241.08,241.08,241.08,0,241.08,0
1782807080,241.08,241.08,241.08,241.08,0,241.08,0
1782807081,241.08,241.08,241.08,241.08,0,241.08,0
1782807082,241.08,241.08,241.08,241.08,0,241.08,0
1782807083,241.08,241.08,241.08,241.08,0,241.08,0
1782807084,241.08,241.08,241.08,241.08,0,241.08,0
1782807085,241.08,241.08,241.08,241.08,0,241.08,0
1782807086,241.08,241.08,241.08,241.08,0,241.08,0
1782807087,241.08,241.08,241.08,241.08,0,241.08,0
1782807088,241.08,241.08,241.08,241.08,0,241.08,0
1782807089,241.08,241.08,241.08,241.08,0,241.08,0
1782807090,241.54,241.54,241.54,241.54,100,241.54,1
1782807091,241.54,241.54,241.54,241.54,0,241.54,0
1782807092,241.54,241.54,241.54,241.54,0,241.54,0
1782807093,241.54,241.54,241.54,241.54,0,241.54,0
1782807094,241.54,241.54,241.54,241.54,0,241.54,0
1782807095,241.54,241.54,241.54,241.54,0,241.54,0
1782807096,241.54,241.54,241.54,241.54,0,241.54,0
1782807097,241.54,241.54,241.54,241.54,0,241.54,0
1782807098,241.54,241.54,241.54,241.54,0,241.54,0
1782807099,241.54,241.54,241.54,241.54,0,241.54,0
1782807100,241.54,241.54,241.54,241.54,0,241.54,0
1782807101,241.54,241.54,241.54,241.54,0,241.54,0
1782807102,241.54,241.54,241.54,241.54,0,241.54,0
1782807103,241.54,241.54,241.54,241.54,0,241.54,0
1782807104,241.54,241.54,241.54,241.54,0,241.54,0
1782807105,241.54,241.54,241.54,241.54,0,241.54,0
1782807106,241.54,241.54,241.54,241.54,0,241.54,0
1782807107,241.54,241.54,241.54,241.54,0,241.54,0
1782807108,241.54,241.54,241.54,241.54,0,241.54,0
1782807109,241.54,241.54,241.54,241.54,0,241.54,0
1782807110,241.54,241.54,241.54,241.54,0,241.54,0
1782807111,241.54,241.54,241.54,241.54,0,241.54,0
1782807112,241.54,241.54,241.54,241.54,0,241.54,0
1782807113,241.54,241.54,241.54,241.54,0,241.54,0
1782807114,241.54,241.54,241.54,241.54,0,241.54,0
1782807115,241.54,241.54,241.54,241.54,0,241.54,0
1782807116,241.54,241.54,241.54,241.54,0,241.54,0
1782807117,241.54,241.54,241.54,241.54,0,241.54,0
1782807118,241.54,241.54,241.54,241.54,0,241.54,0
1782807119,241.54,241.54,241.54,241.54,0,241.54,0
1782807120,241.54,241.54,241.54,241.54,0,241.54,0
1782807121,241.54,241.54,241.54,241.54,0,241.54,0
1782807122,241.54,241.54,241.54,241.54,0,241.54,0
1782807123,241.54,241.54,241.54,241.54,0,241.54,0
1782807124,241.54,241.54,241.54,241.54,0,241.54,0
1782807125,241.54,241.54,241.54,241.54,0,241.54,0
1782807126,241.54,241.54,241.54,241.54,0,241.54,0
1782807127,241.54,241.54,241.54,241.54,0,241.54,0
1782807128,241.54,241.54,241.54,241.54,0,241.54,0
1782807129,241.54,241.54,241.54,241.54,0,241.54,0
1782807130,241.54,241.54,241.54,241.54,0,241.54,0
1782807131,241.54,241.54,241.54,241.54,0,241.54,0
1782807132,241.54,241.54,241.54,241.54,0,241.54,0
1782807133,241.54,241.54,241.54,241.54,0,241.54,0
1782807134,241.47,241.47,241.47,241.47,100,241.47,1
1782807135,241.47,241.47,241.47,241.47,0,241.47,0
1782807136,241.47,241.47,241.47,241.47,0,241.47,0
1782807137,241.47,241.47,241.47,241.47,0,241.47,0
1782807138,241.47,241.47,241.47,241.47,0,241.47,0
1782807139,241.47,241.47,241.47,241.47,0,241.47,0
1782807140,241.47,241.47,241.47,241.47,0,241.47,0
1782807141,241.44,241.44,241.44,241.44,100,241.44,1
1782807142,241.4,241.43,241.4,241.43,300,241.417,3
1782807143,241.43,241.43,241.43,241.43,0,241.43,0
1782807144,241.43,241.43,241.43,241.43,0,241.43,0
1782807145,241.43,241.43,241.43,241.43,0,241.43,0
1782807146,241.43,241.43,241.43,241.43,0,241.43,0
1782807147,241.43,241.43,241.43,241.43,0,241.43,0
1782807148,241.43,241.43,241.43,241.43,0,241.43,0
1782807149,241.43,241.43,241.43,241.43,0,241.43,0
1782807150,241.43,241.43,241.43,241.43,0,241.43,0
1782807151,241.43,241.43,241.43,241.43,0,241.43,0
1782807152,241.43,241.43,241.43,241.43,0,241.43,0
1782807153,241.43,241.43,241.43,241.43,0,241.43,0
1782807154,241.43,241.43,241.43,241.43,0,241.43,0
1782807155,241.43,241.43,241.43,241.43,0,241.43,0
1782807156,241.43,241.43,241.43,241.43,0,241.43,0
1782807157,241.43,241.43,241.43,241.43,0,241.43,0
1782807158,241.43,241.43,241.43,241.43,0,241.43,0
1782807159,241.43,241.43,241.43,241.43,0,241.43,0
1782807160,241.43,241.43,241.43,241.43,0,241.43,0
1782807161,241.43,241.43,241.43,241.43,0,241.43,0
1782807162,241.43,241.43,241.43,241.43,0,241.43,0
1782807163,241.43,241.43,241.43,241.43,0,241.43,0
1782807164,241.43,241.43,241.43,241.43,0,241.43,0
1782807165,241.43,241.43,241.43,241.43,0,241.43,0
1782807166,241.43,241.43,241.43,241.43,0,241.43,0
1782807167,241.43,241.43,241.43,241.43,0,241.43,0
1782807168,241.43,241.43,241.43,241.43,0,241.43,0
1782807169,241.43,241.43,241.43,241.43,0,241.43,0
1782807170,241.43,241.43,241.43,241.43,0,241.43,0
1782807171,241.43,241.43,241.43,241.43,0,241.43,0
1782807172,241.43,241.43,241.43,241.43,0,241.43,0
1782807173,241.43,241.43,241.43,241.43,0,241.43,0
1782807174,241.43,241.43,241.43,241.43,0,241.43,0
1782807175,241.43,241.43,241.43,241.43,0,241.43,0
1782807176,241.43,241.43,241.43,241.43,0,241.43,0
1782807177,241.43,241.43,241.43,241.43,0,241.43,0
1782807178,241.43,241.43,241.43,241.43,0,241.43,0
1782807179,241.43,241.43,241.43,241.43,0,241.43,0
1782807180,241.43,241.43,241.43,241.43,0,241.43,0
1782807181,241.43,241.43,241.43,241.43,0,241.43,0
1782807182,241.43,241.43,241.43,241.43,0,241.43,0
1782807183,241.43,241.43,241.43,241.43,0,241.43,0
1782807184,241.43,241.43,241.43,241.43,0,241.43,0
1782807185,241.43,241.43,241.43,241.43,0,241.43,0
1782807186,241.43,241.43,241.43,241.43,0,241.43,0
1782807187,241.24,241.24,241.24,241.24,100,241.24,1
1782807188,241.24,241.24,241.24,241.24,0,241.24,0
1782807189,241.24,241.24,241.24,241.24,0,241.24,0
1782807190,241.24,241.24,241.24,241.24,0,241.24,0
1782807191,241.24,241.24,241.24,241.24,0,241.24,0
1782807192,241.24,241.24,241.24,241.24,0,241.24,0
1782807193,241.24,241.24,241.24,241.24,0,241.24,0
1782807194,241.24,241.24,241.24,241.24,0,241.24,0
1782807195,241.24,241.24,241.24,241.24,0,241.24,0
1782807196,241.24,241.24,241.24,241.24,0,241.24,0
1782807197,241.24,241.24,241.24,241.24,0,241.24,0
1782807198,241.24,241.24,241.24,241.24,0,241.24,0
1782807199,241.24,241.24,241.24,241.24,0,241.24,0
1782807200,241.24,241.24,241.24,241.24,0,241.24,0
1782807201,241.24,241.24,241.24,241.24,0,241.24,0
1782807202,241.24,241.24,241.24,241.24,0,241.24,0
1782807203,241.24,241.24,241.24,241.24,0,241.24,0
1782807204,241.24,241.24,241.24,241.24,0,241.24,0
1782807205,241.24,241.24,241.24,241.24,0,241.24,0
1782807206,241.24,241.24,241.24,241.24,0,241.24,0
1782807207,241.24,241.24,241.24,241.24,0,241.24,0
1782807208,241.12,241.12,241.1,241.1,963,241.103,4
1782807209,241.1,241.1,241.1,241.1,0,241.1,0
1782807210,241.1,241.1,241.1,241.1,0,241.1,0
1782807211,241.1,241.1,241.1,241.1,0,241.1,0
1782807212,241.1,241.1,241.1,241.1,0,241.1,0
1782807213,241.1,241.1,241.1,241.1,0,241.1,0
1782807214,241.02,241.02,241.02,241.02,100,241.02,1
1782807215,241.02,241.02,241.02,241.02,0,241.02,0
1782807216,241.02,241.02,241.02,241.02,0,241.02,0
1782807217,241.02,241.02,241.02,241.02,0,241.02,0
1782807218,241.02,241.02,241.02,241.02,0,241.02,0
1782807219,241.02,241.02,241.02,241.02,0,241.02,0
1782807220,241.02,241.02,241.02,241.02,0,241.02,0
1782807221,241.02,241.02,241.02,241.02,0,241.02,0
1782807222,241.02,241.02,241.02,241.02,0,241.02,0
1782807223,241.02,241.02,241.02,241.02,0,241.02,0
1782807224,241.02,241.02,241.02,241.02,0,241.02,0
1782807225,241.02,241.02,241.02,241.02,0,241.02,0
1782807226,241.02,241.02,241.02,241.02,0,241.02,0
1782807227,241.02,241.02,241.02,241.02,0,241.02,0
1782807228,241.02,241.02,241.02,241.02,0,241.02,0
1782807229,241.02,241.02,241.02,241.02,0,241.02,0
1782807230,241,241,241,241,100,241,1
1782807231,241,241,241,241,200,241,2
1782807232,241,241,241,241,0,241,0
1782807233,241,241,241,241,0,241,0
1782807234,240.92,240.92,240.92,240.92,200,240.92,1
1782807235,240.92,240.92,240.92,240.92,0,240.92,0
1782807236,240.92,240.92,240.92,240.92,0,240.92,0
1782807237,240.92,240.92,240.92,240.92,0,240.92,0
1782807238,240.92,240.92,240.92,240.92,0,240.92,0
1782807239,240.92,240.92,240.92,240.92,0,240.92,0
1782807240,240.92,240.92,240.92,240.92,0,240.92,0
1782807241,240.92,240.92,240.92,240.92,0,240.92,0
1782807242,240.92,240.92,240.92,240.92,0,240.92,0
1782807243,240.92,240.92,240.92,240.92,0,240.92,0
1782807244,240.92,240.92,240.92,240.92,0,240.92,0
1782807245,240.92,240.92,240.92,240.92,0,240.92,0
1782807246,240.92,240.92,240.92,240.92,0,240.92,0
1782807247,240.92,240.92,240.92,240.92,0,240.92,0
1782807248,240.89,240.9,240.89,240.9,300,240.893,3
1782807249,240.9,240.9,240.9,240.9,0,240.9,0
1782807250,240.9,240.9,240.9,240.9,0,240.9,0
1782807251,240.9,240.9,240.9,240.9,0,240.9,0
1782807252,240.9,240.9,240.9,240.9,0,240.9,0
1782807253,240.9,240.9,240.9,240.9,0,240.9,0
1782807254,240.9,240.9,240.9,240.9,0,240.9,0
1782807255,240.9,240.9,240.9,240.9,0,240.9,0
1782807256,240.9,240.9,240.9,240.9,0,240.9,0
1782807257,240.9,240.9,240.9,240.9,0,240.9,0
1782807258,240.9,240.9,240.9,240.9,0,240.9,0
1782807259,240.9,240.9,240.9,240.9,0,240.9,0
1782807260,240.9,240.9,240.9,240.9,0,240.9,0
1782807261,240.9,240.9,240.9,240.9,0,240.9,0
1782807262,240.9,240.9,240.9,240.9,0,240.9,0
1782807263,240.9,240.9,240.9,240.9,0,240.9,0
1782807264,240.9,240.9,240.9,240.9,0,240.9,0
1782807265,240.9,240.9,240.9,240.9,0,240.9,0
1782807266,240.9,240.9,240.9,240.9,0,240.9,0
1782807267,240.88,240.88,240.88,240.88,220,240.88,1
1782807268,240.88,240.88,240.88,240.88,0,240.88,0
1782807269,240.88,240.88,240.88,240.88,0,240.88,0
1782807270,240.88,240.88,240.88,240.88,0,240.88,0
1782807271,240.88,240.88,240.88,240.88,0,240.88,0
1782807272,240.88,240.88,240.88,240.88,0,240.88,0
1782807273,240.88,240.88,240.88,240.88,0,240.88,0
1782807274,240.88,240.88,240.88,240.88,0,240.88,0
1782807275,240.88,240.88,240.88,240.88,0,240.88,0
1782807276,240.88,240.88,240.88,240.88,0,240.88,0
1782807277,240.88,240.88,240.88,240.88,0,240.88,0
1782807278,240.88,240.88,240.88,240.88,0,240.88,0
1782807279,240.64,240.64,240.64,240.64,100,240.64,1
1782807280,240.64,240.64,240.64,240.64,0,240.64,0
1782807281,240.64,240.64,240.64,240.64,0,240.64,0
1782807282,240.64,240.64,240.64,240.64,0,240.64,0
1782807283,240.64,240.64,240.64,240.64,0,240.64,0
1782807284,240.64,240.64,240.64,240.64,0,240.64,0
1782807285,240.64,240.64,240.64,240.64,0,240.64,0
1782807286,240.64,240.64,240.64,240.64,0,240.64,0
1782807287,240.64,240.64,240.64,240.64,0,240.64,0
1782807288,240.64,240.64,240.64,240.64,0,240.64,0
1782807289,240.64,240.64,240.64,240.64,0,240.64,0
1782807290,240.64,240.64,240.64,240.64,0,240.64,0
1782807291,240.64,240.64,240.64,240.64,0,240.64,0
1782807292,240.64,240.64,240.64,240.64,0,240.64,0
1782807293,240.64,240.64,240.64,240.64,0,240.64,0
1782807294,240.64,240.64,240.64,240.64,0,240.64,0
1782807295,240.64,240.64,240.64,240.64,0,240.64,0
1782807296,240.64,240.64,240.64,240.64,0,240.64,0
1782807297,240.64,240.64,240.64,240.64,0,240.64,0
1782807298,240.64,240.64,240.64,240.64,0,240.64,0
1782807299,240.64,240.64,240.64,240.64,0,240.64,0
1782807300,240.64,240.64,240.64,240.64,0,240.64,0
1782807301,240.64,240.64,240.64,240.64,0,240.64,0
1782807302,240.64,240.64,240.64,240.64,0,240.64,0
1782807303,240.64,240.64,240.64,240.64,0,240.64,0
1782807304,240.64,240.64,240.64,240.64,0,240.64,0
