date,open,high,low,close,volume,wap,count
1786015189,128.8,128.8,128.8,128.8,0,128.8,0
1786015190,128.8,128.8,128.8,128.8,0,128.8,0
1786015191,128.8,128.8,128.8,128.8,167,128.8,1
1786015192,128.8,128.8,128.8,128.8,0,128.8,0
1786015193,128.8,128.8,128.8,128.8,0,128.8,0
1786015194,128.8,128.8,128.8,128.8,0,128.8,0
1786015195,128.8,128.8,128.8,128.8,0,128.8,0
1786015196,128.8,128.8,128.8,128.8,0,128.8,0
1786015197,128.8,128.8,128.8,128.8,0,128.8,0
1786015198,128.65,128.65,128.65,128.65,120,128.65,1
1786015199,128.65,128.65,128.65,128.65,0,128.65,0
1786015200,128.65,128.65,128.65,128.65,0,128.65,0
1786015201,128.65,128.65,128.65,128.65,0,128.65,0
1786015202,128.65,128.65,128.65,128.65,0,128.65,0
1786015203,128.65,128.65,128.65,128.65,0,128.65,0
1786015204,128.7,128.7,128.7,128.7,109,128.7,1
1786015205,128.7,128.7,128.7,128.7,0,128.7,0
1786015206,128.7,128.7,128.7,128.7,0,128.7,0
1786015207,128.7,128.7,128.7,128.7,0,128.7,0
1786015208,128.61,128.61,128.61,128.61,100,128.61,1
1786015209,128.6,128.6,128.56,128.57,1400,128.574,3
1786015210,128.57,128.57,128.56,128.57,0,128.57,0
1786015211,128.57,128.57,128.56,128.57,0,128.57,0
1786015212,128.6,128.6,128.6,128.6,161,128.6,1
1786015213,128.6,128.6,128.6,128.6,0,128.6,0
1786015214,128.6,128.6,128.6,128.6,0,128.6,0
1786015215,128.57,128.6,128.57,128.59,4752,128.597,8
1786015216,128.59,128.59,128.59,128.59,0,128.59,0
1786015217,128.59,128.59,128.59,128.59,0,128.59,0
1786015218,128.61,128.61,128.61,128.61,197,128.61,1
1786015219,128.61,128.61,128.61,128.61,0,128.61,0
1786015220,128.61,128.61,128.61,128.61,0,128.61,0
1786015221,128.61,128.61,128.61,128.61,0,128.61,0
1786015222,128.61,128.61,128.61,128.61,0,128.61,0
1786015223,128.61,128.61,128.61,128.61,0,128.61,0
1786015224,128.61,128.61,128.61,128.61,0,128.61,0
1786015225,128.66,128.67,128.61,128.61,320,128.63,2
1786015226,128.61,128.61,128.61,128.61,0,128.61,0
1786015227,128.61,128.61,128.61,128.61,0,128.61,0
1786015228,128.61,128.61,128.61,128.61,0,128.61,0
1786015229,128.5,128.5,128.5,128.5,119,128.5,1
1786015230,128.5,128.5,128.5,128.5,0,128.5,0
1786015231,128.52,128.52,128.52,128.52,100,128.52,1
1786015232,128.52,128.52,128.52,128.52,0,128.52,0
1786015233,128.53,128.61,128.53,128.61,705,128.576,3
1786015234,128.69,128.69,128.69,128.69,439,128.69,2
1786015235,128.64,128.65,128.64,128.64,169,128.644,1
1786015236,128.6,128.6,128.59,128.6,200,128.599,1
1786015237,128.62,128.62,128.61,128.61,910,128.613,5
1786015238,128.61,128.62,128.61,128.61,0,128.61,0
1786015239,128.61,128.62,128.61,128.61,0,128.61,0
1786015240,128.64,128.67,128.64,128.67,450,128.663,3
1786015241,128.67,128.67,128.67,128.67,0,128.67,0
1786015242,128.62,128.62,128.62,128.62,150,128.62,1
1786015243,128.62,128.62,128.62,128.62,0,128.62,0
1786015244,128.62,128.62,128.62,128.62,0,128.62,0
1786015245,128.71,128.71,128.71,128.71,156,128.71,1
1786015246,128.71,128.71,128.71,128.71,2105,128.71,3
1786015247,128.71,128.71,128.71,128.71,0,128.71,0
1786015248,128.71,128.71,128.71,128.71,0,128.71,0
1786015249,128.71,128.71,128.71,128.71,0,128.71,0
1786015250,128.71,128.71,128.71,128.71,0,128.71,0
1786015251,128.71,128.71,128.71,128.71,0,128.71,0
1786015252,128.71,128.71,128.71,128.71,0,128.71,0
1786015253,128.71,128.71,128.71,128.71,0,128.71,0
1786015254,128.71,128.71,128.71,128.71,0,128.71,0
1786015255,128.66,128.66,128.66,128.66,172,128.66,1
1786015256,128.65,128.66,128.65,128.65,245,128.655,1
1786015257,128.65,128.66,128.65,128.65,0,128.65,0
1786015258,128.65,128.66,128.65,128.65,0,128.65,0
1786015259,128.5,128.5,128.5,128.5,325,128.5,3
1786015260,128.5,128.5,128.5,128.5,0,128.5,0
1786015261,128.5,128.5,128.5,128.5,0,128.5,0
1786015262,128.5,128.5,128.5,128.5,0,128.5,0
1786015263,128.45,128.45,128.45,128.45,200,128.45,1
1786015264,128.45,128.45,128.45,128.45,0,128.45,0
1786015265,128.45,128.45,128.45,128.45,0,128.45,0
1786015266,128.45,128.45,128.45,128.45,0,128.45,0
1786015267,128.45,128.45,128.45,128.45,0,128.45,0
1786015268,128.4,128.4,128.4,128.4,260,128.4,2
1786015269,128.4,128.4,128.4,128.4,191,128.4,1
1786015270,128.4,128.4,128.4,128.4,0,128.4,0
1786015271,128.4,128.4,128.4,128.4,0,128.4,0
1786015272,128.4,128.4,128.4,128.4,0,128.4,0
1786015273,128.4,128.4,128.4,128.4,0,128.4,0
1786015274,128.4,128.4,128.4,128.4,0,128.4,0
1786015275,128.35,128.35,128.35,128.35,464,128.35,1
1786015276,128.35,128.35,128.35,128.35,0,128.35,0
1786015277,128.35,128.35,128.35,128.35,0,128.35,0
1786015278,128.35,128.35,128.35,128.35,0,128.35,0
1786015279,128.34,128.46,128.31,128.46,1624,128.398,8
1786015280,128.46,128.46,128.46,128.46,0,128.46,0
1786015281,128.46,128.46,128.46,128.46,0,128.46,0
1786015282,128.46,128.46,128.46,128.46,0,128.46,0
1786015283,128.46,128.46,128.46,128.46,0,128.46,0
1786015284,128.46,128.46,128.46,128.46,0,128.46,0
1786015285,128.36,128.36,128.36,128.36,100,128.36,1
1786015286,128.36,128.36,128.36,128.36,0,128.36,0
1786015287,128.32,128.33,128.32,128.32,250,128.321,1
1786015288,128.4,128.4,128.4,128.4,400,128.4,1
1786015289,128.4,128.4,128.4,128.4,0,128.4,0
1786015290,128.4,128.4,128.4,128.4,0,128.4,0
1786015291,128.4,128.4,128.4,128.4,0,128.4,0
1786015292,128.4,128.4,128.4,128.4,0,128.4,0
1786015293,128.4,128.55,128.4,128.55,520,128.49,3
1786015294,128.55,128.55,128.55,128.55,0,128.55,0
1786015295,128.55,128.55,128.55,128.55,0,128.55,0
1786015296,128.55,128.55,128.55,128.55,0,128.55,0
1786015297,128.55,128.55,128.55,128.55,0,128.55,0
1786015298,128.55,128.55,128.55,128.55,0,128.55,0
1786015299,128.55,128.55,128.55,128.55,0,128.55,0
1786015300,128.39,128.39,128.38,128.39,164,128.387,1
1786015301,128.39,128.39,128.38,128.39,0,128.39,0
1786015302,128.39,128.39,128.38,128.39,0,128.39,0
1786015303,128.39,128.39,128.38,128.39,0,128.39,0
1786015304,128.39,128.39,128.38,128.39,0,128.39,0
1786015305,128.39,128.39,128.38,128.39,0,128.39,0
1786015306,128.39,128.39,128.38,128.39,0,128.39,0
1786015307,128.39,128.39,128.38,128.39,0,128.39,0
1786015308,128.39,128.39,128.38,128.39,0,128.39,0
1786015309,128.39,128.39,128.38,128.39,0,128.39,0
1786015310,128.39,128.39,128.38,128.39,0,128.39,0
1786015311,128.39,128.39,128.38,128.39,0,128.39,0
1786015312,128.37,128.37,128.37,128.37,2000,128.37,1
1786015313,128.37,128.37,128.37,128.37,0,128.37,0
1786015314,128.37,128.37,128.37,128.37,0,128.37,0
1786015315,128.37,128.37,128.37,128.37,0,128.37,0
1786015316,128.37,128.37,128.37,128.37,0,128.37,0
1786015317,128.37,128.37,128.37,128.37,0,128.37,0
1786015318,128.3,128.3,128.3,128.3,350,128.3,2
1786015319,128.3,128.3,128.3,128.3,0,128.3,0
1786015320,128.3,128.3,128.3,128.3,0,128.3,0
1786015321,128.21,128.21,128.2,128.2,350,128.203,2
1786015322,128.2,128.2,128.2,128.2,400,128.2,2
1786015323,128.2,128.2,128.2,128.2,0,128.2,0
1786015324,128.2,128.2,128.2,128.2,0,128.2,0
1786015325,128.2,128.2,128.2,128.2,0,128.2,0
1786015326,128.2,128.2,128.2,128.2,0,128.2,0
1786015327,128.2,128.2,128.2,128.2,0,128.2,0
1786015328,128.2,128.2,128.2,128.2,0,128.2,0
1786015329,128.2,128.2,128.2,128.2,0,128.2,0
1786015330,128.2,128.2,128.2,128.2,260,128.2,1
1786015331,128.2,128.21,128.2,128.21,350,128.207,2
1786015332,128.21,128.21,128.21,128.21,0,128.21,0
1786015333,128.21,128.21,128.21,128.21,0,128.21,0
1786015334,128.21,128.21,128.21,128.21,0,128.21,0
1786015335,128.21,128.21,128.21,128.21,0,128.21,0
1786015336,128.1,128.1,128.09,128.1,100,128.1,1
1786015337,128.1,128.1,128.09,128.1,0,128.1,0
1786015338,128.1,128.1,128.09,128.1,0,128.1,0
1786015339,128.1,128.1,128.09,128.1,0,128.1,0
1786015340,128.12,128.12,128.12,128.12,222,128.12,2
1786015341,128.11,128.11,128.11,128.11,105,128.11,1
1786015342,128.11,128.11,128.11,128.11,0,128.11,0
1786015343,128.11,128.11,128.11,128.11,0,128.11,0
1786015344,128.17,128.17,128.16,128.16,371,128.165,3
1786015345,128.14,128.14,128.14,128.14,200,128.14,1
1786015346,128.14,128.14,128.14,128.14,0,128.14,0
1786015347,128.16,128.17,128.16,128.16,349,128.161,2
1786015348,128.16,128.17,128.16,128.16,0,128.16,0
1786015349,128.16,128.17,128.16,128.16,0,128.16,0
1786015350,128.16,128.17,128.16,128.16,0,128.16,0
1786015351,128.24,128.24,128.24,128.24,417,128.24,2
1786015352,128.26,128.3,128.26,128.3,410,128.284,2
1786015353,128.3,128.3,128.3,128.3,0,128.3,0
1786015354,128.3,128.3,128.3,128.3,0,128.3,0
1786015355,128.3,128.3,128.3,128.3,0,128.3,0
1786015356,128.3,128.3,128.3,128.3,0,128.3,0
1786015357,128.3,128.3,128.3,128.3,0,128.3,0
1786015358,128.3,128.3,128.3,128.3,0,128.3,0
1786015359,128.3,128.3,128.3,128.3,0,128.3,0
1786015360,128.33,128.33,128.33,128.33,225,128.33,1
1786015361,128.33,128.33,128.33,128.33,0,128.33,0
1786015362,128.28,128.28,128.28,128.28,100,128.28,1
1786015363,128.33,128.33,128.33,128.33,495,128.33,2
1786015364,128.33,128.33,128.33,128.33,0,128.33,0
1786015365,128.33,128.33,128.33,128.33,0,128.33,0
1786015366,128.33,128.33,128.33,128.33,0,128.33,0
1786015367,128.33,128.33,128.33,128.33,0,128.33,0
1786015368,128.33,128.33,128.33,128.33,0,128.33,0
1786015369,128.33,128.33,128.33,128.33,0,128.33,0
1786015370,128.33,128.33,128.33,128.33,0,128.33,0
1786015371,128.33,128.33,128.33,128.33,0,128.33,0
1786015372,128.39,128.39,128.39,128.39,250,128.39,1
1786015373,128.39,128.39,128.39,128.39,0,128.39,0
1786015374,128.39,128.39,128.39,128.39,0,128.39,0
1786015375,128.39,128.39,128.39,128.39,0,128.39,0
1786015376,128.39,128.39,128.39,128.39,0,128.39,0
1786015377,128.39,128.39,128.39,128.39,0,128.39,0
1786015378,128.39,128.39,128.39,128.39,0,128.39,0
1786015379,128.39,128.39,128.39,128.39,0,128.39,0
1786015380,128.39,128.4,128.39,128.39,250,128.395,1
1786015381,128.39,128.4,128.39,128.39,0,128.39,0
1786015382,128.4,128.4,128.31,128.31,200,128.355,2
1786015383,128.31,128.31,128.31,128.31,0,128.31,0
1786015384,128.31,128.31,128.31,128.31,0,128.31,0
1786015385,128.31,128.31,128.31,128.31,0,128.31,0
1786015386,128.26,128.26,128.15,128.16,200,128.208,2
1786015387,128.16,128.16,128.15,128.16,0,128.15,0
1786015388,128.1,128.1,128.1,128.1,100,128.1,1
1786015389,128.1,128.1,128.1,128.1,0,128.1,0
1786015390,128.15,128.15,128.15,128.15,187,128.15,1
1786015391,128.15,128.15,128.15,128.15,0,128.15,0
1786015392,128.15,128.15,128.15,128.15,0,128.15,0
1786015393,128.15,128.15,128.15,128.15,0,128.15,0
1786015394,128.15,128.15,128.15,128.15,0,128.15,0
1786015395,128.15,128.15,128.15,128.15,0,128.15,0
1786015396,128.15,128.15,128.15,128.15,0,128.15,0
1786015397,128.15,128.15,128.15,128.15,0,128.15,0
1786015398,128.15,128.15,128.15,128.15,0,128.15,0
1786015399,128.15,128.15,128.15,128.15,0,128.15,0
1786015400,128.15,128.15,128.15,128.15,0,128.15,0
1786015401,128.15,128.15,128.15,128.15,0,128.15,0
1786015402,128.15,128.15,128.15,128.15,0,128.15,0
1786015403,128.2,128.2,128.2,128.2,155,128.2,1
1786015404,128.2,128.2,128.2,128.2,0,128.2,0
1786015405,128.2,128.2,128.2,128.2,0,128.2,0
1786015406,128.2,128.2,128.2,128.2,0,128.2,0
1786015407,128.2,128.2,128.2,128.2,0,128.2,0
1786015408,128.25,128.25,128.25,128.25,126,128.25,1
1786015409,128.25,128.25,128.25,128.25,0,128.25,0
1786015410,128.3,128.3,128.3,128.3,200,128.3,2
1786015411,128.3,128.3,128.3,128.3,0,128.3,0
1786015412,128.3,128.3,128.3,128.3,0,128.3,0
1786015413,128.3,128.3,128.3,128.3,0,128.3,0
1786015414,128.3,128.3,128.3,128.3,0,128.3,0
1786015415,128.3,128.3,128.3,128.3,0,128.3,0
1786015416,128.3,128.3,128.3,128.3,0,128.3,0
1786015417,128.3,128.3,128.3,128.3,0,128.3,0
1786015418,128.3,128.3,128.3,128.3,0,128.3,0
1786015419,128.3,128.3,128.3,128.3,0,128.3,0
1786015420,128.3,128.3,128.3,128.3,0,128.3,0
1786015421,128.3,128.3,128.3,128.3,0,128.3,0
1786015422,128.47,128.6,128.47,128.6,425,128.569,2
1786015423,128.6,128.6,128.6,128.6,0,128.6,0
1786015424,128.6,128.6,128.6,128.6,0,128.6,0
1786015425,128.6,128.6,128.6,128.6,0,128.6,0
1786015426,128.49,128.49,128.49,128.49,200,128.49,1
1786015427,128.49,128.49,128.49,128.49,0,128.49,0
1786015428,128.49,128.49,128.49,128.49,0,128.49,0
1786015429,128.49,128.49,128.49,128.49,0,128.49,0
1786015430,128.49,128.49,128.49,128.49,0,128.49,0
1786015431,128.39,128.39,128.39,128.39,519,128.39,1
1786015432,128.39,128.39,128.39,128.39,0,128.39,0
1786015433,128.39,128.39,128.39,128.39,0,128.39,0
1786015434,128.39,128.39,128.39,128.39,0,128.39,0
1786015435,128.39,128.39,128.39,128.39,0,128.39,0
1786015436,128.39,128.39,128.39,128.39,0,128.39,0
1786015437,128.39,128.39,128.39,128.39,0,128.39,0
1786015438,128.39,128.39,128.39,128.39,0,128.39,0
1786015439,128.39,128.39,128.39,128.39,0,128.39,0
1786015440,128.39,128.39,128.39,128.39,0,128.39,0
1786015441,128.42,128.42,128.42,128.42,298,128.42,1
1786015442,128.42,128.42,128.42,128.42,0,128.42,0
1786015443,128.42,128.42,128.42,128.42,0,128.42,0
1786015444,128.42,128.42,128.42,128.42,0,128.42,0
1786015445,128.42,128.42,128.42,128.42,0,128.42,0
1786015446,128.42,128.42,128.42,128.42,0,128.42,0
1786015447,128.42,128.42,128.42,128.42,0,128.42,0
1786015448,128.42,128.42,128.42,128.42,0,128.42,0
1786015449,128.42,128.42,128.42,128.42,0,128.42,0
1786015450,128.42,128.42,128.42,128.42,0,128.42,0
1786015451,128.42,128.42,128.42,128.42,0,128.42,0
1786015452,128.42,128.42,128.42,128.42,0,128.42,0
1786015453,128.42,128.42,128.42,128.42,0,128.42,0
1786015454,128.34,128.34,128.33,128.34,100,128.338,1
1786015455,128.27,128.27,128.26,128.27,1100,128.268,1
1786015456,128.27,128.27,128.26,128.27,0,128.27,0
1786015457,128.47,128.48,128.47,128.47,1307,128.477,5
1786015458,128.47,128.47,128.47,128.47,0,128.47,0
1786015459,128.47,128.47,128.47,128.47,0,128.47,0
1786015460,128.47,128.47,128.47,128.47,0,128.47,0
1786015461,128.47,128.47,128.47,128.47,0,128.47,0
1786015462,128.47,128.47,128.47,128.47,0,128.47,0
1786015463,128.47,128.47,128.47,128.47,0,128.47,0
1786015464,128.49,128.5,128.49,128.49,200,128.493,1
1786015465,128.49,128.5,128.49,128.49,0,128.49,0
1786015466,128.5,128.5,128.5,128.5,200,128.5,1
1786015467,128.5,128.5,128.5,128.5,0,128.5,0
1786015468,128.5,128.5,128.5,128.5,0,128.5,0
1786015469,128.5,128.5,128.5,128.5,0,128.5,0
1786015470,128.5,128.5,128.5,128.5,0,128.5,0
1786015471,128.5,128.5,128.5,128.5,0,128.5,0
1786015472,128.5,128.5,128.5,128.5,0,128.5,0
1786015473,128.5,128.5,128.5,128.5,0,128.5,0
1786015474,128.5,128.5,128.5,128.5,0,128.5,0
1786015475,128.5,128.5,128.5,128.5,0,128.5,0
1786015476,128.5,128.5,128.5,128.5,0,128.5,0
1786015477,128.5,128.5,128.5,128.5,0,128.5,0
1786015478,128.23,128.24,128.23,128.23,245,128.23,1
1786015479,128.23,128.24,128.23,128.23,0,128.23,0
1786015480,128.23,128.24,128.23,128.23,0,128.23,0
1786015481,128.35,128.35,128.35,128.35,100,128.35,1
1786015482,128.35,128.35,128.35,128.35,0,128.35,0
1786015483,128.35,128.35,128.35,128.35,0,128.35,0
1786015484,128.35,128.35,128.35,128.35,0,128.35,0
1786015485,128.35,128.35,128.35,128.35,0,128.35,0
1786015486,128.4,128.47,128.4,128.47,200,128.435,2
1786015487,128.47,128.47,128.47,128.47,0,128.47,0
1786015488,128.47,128.47,128.47,128.47,0,128.47,0
1786015489,128.47,128.47,128.47,128.47,0,128.47,0
1786015490,128.47,128.47,128.47,128.47,0,128.47,0
1786015491,128.47,128.47,128.47,128.47,0,128.47,0
1786015492,128.47,128.47,128.47,128.47,0,128.47,0
1786015493,128.47,128.47,128.47,128.47,0,128.47,0
1786015494,128.47,128.47,128.47,128.47,0,128.47,0
1786015495,128.47,128.47,128.47,128.47,0,128.47,0
1786015496,128.45,128.45,128.45,128.45,144,128.45,1
1786015497,128.45,128.45,128.45,128.45,0,128.45,0
1786015498,128.35,128.36,128.35,128.35,170,128.352,1
1786015499,128.35,128.36,128.35,128.35,0,128.35,0
1786015500,128.35,128.36,128.35,128.35,0,128.35,0
1786015501,128.32,128.33,128.32,128.32,250,128.323,1
1786015502,128.32,128.33,128.32,128.32,0,128.32,0
1786015503,128.32,128.33,128.32,128.32,0,128.32,0
1786015504,128.32,128.33,128.32,128.32,0,128.32,0
1786015505,128.32,128.33,128.32,128.32,0,128.32,0
1786015506,128.32,128.33,128.32,128.32,0,128.32,0
1786015507,128.32,128.33,128.32,128.32,0,128.32,0
1786015508,128.3,128.3,128.3,128.3,200,128.3,1
1786015509,128.39,128.39,128.39,128.39,100,128.39,1
1786015510,128.39,128.39,128.39,128.39,0,128.39,0
1786015511,128.39,128.39,128.39,128.39,0,128.39,0
1786015512,128.39,128.39,128.39,128.39,0,128.39,0
1786015513,128.39,128.39,128.39,128.39,0,128.39,0
1786015514,128.39,128.39,128.39,128.39,0,128.39,0
1786015515,128.39,128.39,128.39,128.39,0,128.39,0
1786015516,128.39,128.39,128.39,128.39,0,128.39,0
1786015517,128.39,128.39,128.39,128.39,0,128.39,0
1786015518,128.39,128.39,128.39,128.39,0,128.39,0
1786015519,128.39,128.39,128.39,128.39,0,128.39,0
1786015520,128.39,128.39,128.39,128.39,0,128.39,0
1786015521,128.39,128.39,128.39,128.39,0,128.39,0
1786015522,128.39,128.39,128.39,128.39,0,128.39,0
1786015523,128.39,128.39,128.39,128.39,0,128.39,0
1786015524,128.39,128.39,128.39,128.39,0,128.39,0
1786015525,128.39,128.39,128.39,128.39,0,128.39,0
1786015526,128.39,128.39,128.39,128.39,0,128.39,0
1786015527,128.39,128.39,128.39,128.39,0,128.39,0
1786015528,128.39,128.39,128.39,128.39,0,128.39,0
1786015529,128.39,128.39,128.39,128.39,0,128.39,0
1786015530,128.39,128.39,128.39,128.39,0,128.39,0
1786015531,128.39,128.39,128.39,128.39,0,128.39,0
1786015532,128.39,128.39,128.39,128.39,0,128.39,0
1786015533,128.39,128.39,128.39,128.39,0,128.39,0
1786015534,128.39,128.39,128.39,128.39,0,128.39,0
1786015535,128.36,128.36,128.35,128.36,299,128.358,1
1786015536,128.3,128.3,128.3,128.3,100,128.3,1
1786015537,128.33,128.34,128.33,128.33,100,128.333,1
1786015538,128.33,128.34,128.33,128.33,0,128.33,0
1786015539,128.33,128.34,128.33,128.33,0,128.33,0
1786015540,128.33,128.34,128.33,128.33,0,128.33,0
1786015541,128.33,128.34,128.33,128.33,0,128.33,0
1786015542,128.33,128.34,128.33,128.33,0,128.33,0
1786015543,128.33,128.34,128.33,128.33,0,128.33,0
1786015544,128.33,128.34,128.33,128.33,0,128.33,0
1786015545,128.33,128.34,128.33,128.33,0,128.33,0
1786015546,128.33,128.34,128.33,128.33,0,128.33,0
1786015547,128.33,128.34,128.33,128.33,0,128.33,0
1786015548,128.33,128.34,128.33,128.33,0,128.33,0
1786015549,128.33,128.34,128.33,128.33,0,128.33,0
1786015550,128.33,128.34,128.33,128.33,0,128.33,0
1786015551,128.33,128.34,128.33,128.33,0,128.33,0
1786015552,128.33,128.34,128.33,128.33,0,128.33,0
1786015553,128.33,128.34,128.33,128.33,0,128.33,0
1786015554,128.33,128.34,128.33,128.33,0,128.33,0
1786015555,128.33,128.34,128.33,128.33,0,128.33,0
1786015556,128.45,128.5,128.45,128.5,1695,128.454,3
1786015557,128.5,128.5,128.5,128.5,0,128.5,0
1786015558,128.5,128.5,128.5,128.5,0,128.5,0
1786015559,128.5,128.5,128.5,128.5,0,128.5,0
1786015560,128.54,128.6,128.54,128.58,1281,128.579,7
1786015561,128.7,128.81,128.7,128.81,589,128.768,4
1786015562,128.81,128.81,128.81,128.81,0,128.81,0
1786015563,128.81,128.81,128.81,128.81,0,128.81,0
1786015564,128.81,128.81,128.81,128.81,0,128.81,0
1786015565,128.81,128.81,128.81,128.81,0,128.81,0
1786015566,128.91,128.91,128.91,128.91,419,128.91,1
1786015567,128.87,128.88,128.87,128.87,170,128.874,1
1786015568,128.93,128.93,128.93,128.93,100,128.93,1
1786015569,128.93,128.93,128.93,128.93,0,128.93,0
1786015570,128.88,128.9,128.88,128.9,200,128.89,2
1786015571,128.88,128.88,128.87,128.87,300,128.877,3
1786015572,128.92,128.93,128.92,128.93,450,128.928,3
1786015573,128.93,128.93,128.92,128.93,0,128.93,0
1786015574,128.93,128.93,128.92,128.93,322,128.927,3
1786015575,128.93,128.93,128.93,128.93,0,128.93,0
1786015576,128.9,128.92,128.9,128.92,822,128.902,5
1786015577,128.92,128.92,128.92,128.92,0,128.92,0
1786015578,128.92,128.92,128.92,128.92,0,128.92,0
1786015579,128.92,128.93,128.88,128.89,587,128.921,5
1786015580,128.89,128.89,128.88,128.89,0,128.89,0
1786015581,128.89,128.89,128.88,128.89,0,128.89,0
1786015582,128.89,128.89,128.88,128.89,0,128.89,0
1786015583,128.83,128.84,128.72,128.72,1250,128.779,10
1786015584,128.8,128.8,128.8,128.8,215,128.8,1
1786015585,128.8,128.8,128.8,128.8,0,128.8,0
1786015586,128.79,128.8,128.79,128.8,350,128.793,2
1786015587,128.8,128.8,128.8,128.8,0,128.8,0
1786015588,128.76,128.8,128.75,128.75,1429,128.779,9
1786015589,128.75,128.76,128.75,128.75,0,128.75,0
1786015590,128.75,128.76,128.75,128.75,0,128.75,0
1786015591,128.79,128.79,128.79,128.79,100,128.79,1
1786015592,128.79,128.8,128.78,128.8,220,128.795,2
1786015593,128.8,128.8,128.8,128.8,0,128.8,0
1786015594,128.85,128.85,128.84,128.85,200,128.85,1
1786015595,128.85,128.85,128.84,128.85,0,128.85,0
1786015596,128.85,128.85,128.84,128.85,0,128.85,0
1786015597,128.86,128.86,128.86,128.86,133,128.86,1
1786015598,128.86,128.86,128.86,128.86,0,128.86,0
1786015599,128.86,128.86,128.86,128.86,0,128.86,0
1786015600,128.86,128.86,128.86,128.86,0,128.86,0
1786015601,128.86,128.86,128.86,128.86,0,128.86,0
1786015602,128.86,128.86,128.86,128.86,0,128.86,0
1786015603,128.86,128.86,128.86,128.86,0,128.86,0
1786015604,128.86,128.86,128.86,128.86,0,128.86,0
1786015605,128.82,128.82,128.82,128.82,2500,128.82,1
1786015606,128.82,128.82,128.82,128.82,0,128.82,0
1786015607,128.82,128.82,128.82,128.82,0,128.82,0
1786015608,128.82,128.82,128.82,128.82,0,128.82,0
1786015609,128.91,128.91,128.85,128.85,200,128.88,2
1786015610,128.85,128.85,128.85,128.85,0,128.85,0
1786015611,128.88,128.88,128.88,128.88,100,128.88,1
1786015612,128.88,128.88,128.88,128.88,0,128.88,0
