date,open,high,low,close,volume,wap,count
1782461290,237.91,239.68,232,237.3,2690,237.371,21
1782461291,235.67,239.07,235.43,238.15,4210,237.064,31
1782461292,236.77,238.7,229.41,236.87,2972,235.3,24
1782461293,237.75,239.17,231.05,235.94,2777,236.636,26
1782461294,237.26,239.5,235.71,238.21,2288,237.483,19
1782461295,235.4,239.59,231.02,238.41,3954,236.686,23
1782461296,239.88,239.88,228.37,228.37,3144,237.52,25
1782461297,236.99,239.09,235.46,239.09,2126,237.348,9
1782461298,239,239.9,233.38,239,3439,237.221,22
1782461299,238.8,239.9,232.71,238.55,2923,238.262,21
1782461300,238.01,239.7,235.99,239.7,2624,238.533,21
1782461301,237,239.94,235.36,237.26,3058,237.693,17
1782461302,237.27,239.1,232.72,236.49,4372,236.246,19
1782461303,238,239.18,235.64,238.32,2297,237.868,20
1782461304,237.41,239.26,231.35,238.33,1604,236.242,12
1782461305,236.41,238.12,228.51,237.32,2704,236.007,15
1782461306,237.99,238.08,228.35,236.77,1957,235.556,10
1782461307,229.78,239.2,228.83,238.15,2570,232.456,11
1782461308,237.82,239.56,235,239.14,4078,238.197,18
1782461309,239.25,239.25,235.89,239,4534,238.103,10
1782461310,236.97,239.91,229,238.68,1643,238.167,12
1782461311,238.27,239.21,237.57,239.21,1117,238.756,7
1782461312,239.01,239.4,228.74,239.4,1366,236.239,11
1782461313,235.8,238.88,229.71,238.24,1364,236.65,11
1782461314,238.8,239,228.35,238.21,2820,236.436,22
1782461315,238.15,238.88,231.68,235.32,1270,236.365,11
1782461316,236.33,239.64,236.33,237.93,936,237.519,8
1782461317,238.99,239.11,231.43,239.11,1448,237.593,12
1782461318,237.75,238.86,237.62,238.48,1681,238.292,9
1782461319,229,238.87,229,237.6,886,237.367,8
1782461320,238.68,238.68,237.87,238.5,1027,238.416,5
1782461321,228.04,239.56,228.04,235.49,644,236.534,6
1782461322,229.51,239.21,229.44,239.21,500,233.374,5
1782461323,231.53,237.75,228.5,228.5,508,234.579,5
1782461324,238.43,239.45,237.98,238.8,956,238.647,8
1782461325,228.19,239.5,228.19,238.5,400,235.048,4
1782461326,239.3,239.5,228,233.76,3470,233.873,12
1782461327,234.9,237.3,234.9,236.93,431,236.074,3
1782461328,239.06,239.06,226.83,237.99,620,235.145,6
1782461329,238.75,238.8,226.41,237.72,617,234.277,6
1782461330,238,238,238,238,167,238,1
1782461331,226.94,238.8,226.94,238.8,381,235.687,2
1782461332,238.5,238.6,226.9,226.9,855,234.243,7
1782461333,238,238,238,238,100,238,1
1782461334,228,238.72,228,238.72,531,231.2,4
1782461335,238.72,238.72,238.72,238.72,0,238.72,0
1782461336,228.72,228.72,228.72,228.72,100,228.72,1
1782461337,227.37,227.37,227.37,227.37,100,227.37,1
1782461338,227.5,227.5,227.5,227.5,100,227.5,1
1782461339,227.8,235,227.8,235,200,231.4,2
1782461340,229.06,230.1,228.99,230.1,330,229.354,3
1782461341,229.19,229.19,229.19,229.19,100,229.19,1
1782461342,229.86,229.86,229.67,229.67,323,229.785,3
1782461343,229.86,229.86,229.86,229.86,100,229.86,1
1782461344,227.65,233.2,227.65,232.37,606,230.304,4
1782461345,229.31,235.45,229.31,235.45,327,232.019,3
1782461346,232.22,232.22,232.22,232.22,100,232.22,1
1782461347,232.67,237.89,232.34,237.89,350,234.083,3
1782461348,237.89,237.89,237.89,237.89,0,237.89,0
1782461349,232.19,232.19,232.19,232.19,200,232.19,2
1782461350,235.45,235.45,235.1,235.1,320,235.209,3
1782461351,231.4,231.4,230.57,230.97,357,230.915,3
1782461352,230.97,230.97,230.97,230.97,0,230.97,0
1782461353,237.99,237.99,237.81,237.81,300,237.87,2
1782461354,235,235,235,235,108,235,1
1782461355,233.01,235,232.95,235,1097,234.623,7
1782461356,233.5,233.5,233.5,233.5,200,233.5,1
1782461357,233.98,234,233.65,234,319,233.883,3
1782461358,234.03,234.59,234.03,234.59,1101,234.354,4
1782461359,234.83,234.83,234.83,234.83,100,234.83,1
1782461360,234.75,235.12,234.75,235.12,400,235.028,2
1782461361,234.99,234.99,234.99,234.99,200,234.99,2
1782461362,232,235.01,232,235.01,237,233.27,2
1782461363,234.9,234.9,231.39,231.39,224,232.957,2
1782461364,233.93,236.69,233.08,236.69,654,234.917,4
1782461365,231.98,231.98,231.98,231.98,170,231.98,1
1782461366,231.98,231.98,231.98,231.98,0,231.98,0
1782461367,231.98,231.98,231.98,231.98,0,231.98,0
1782461368,230.47,231.99,230.47,231.99,367,231.576,2
1782461369,231.56,231.56,231.56,231.56,100,231.56,1
1782461370,231.53,231.53,231.53,231.53,100,231.53,1
1782461371,231.1,231.1,231.1,231.1,307,231.1,1
1782461372,235.06,235.06,230.41,230.41,1612,233.359,4
1782461373,230.41,230.41,230.41,230.41,0,230.41,0
1782461374,231.67,232.6,231.67,232.6,370,232.349,2
1782461375,232.76,233.1,232.76,232.85,504,232.929,5
1782461376,237.09,237.09,237.09,237.09,130,237.09,1
1782461377,232.41,232.41,232.3,232.3,200,232.355,2
1782461378,232.05,233.41,232.05,233.41,265,232.897,2
1782461379,234.66,234.66,231.1,231.1,465,232.612,4
1782461380,231.1,231.1,231.1,231.1,0,231.1,0
1782461381,235.49,235.49,231.66,231.66,200,233.575,2
1782461382,231.43,231.43,231.43,231.43,181,231.43,1
1782461383,231.1,231.44,231.1,231.3,357,231.283,3
1782461384,232.37,232.37,231,231,1010,232.234,2
1782461385,233.79,233.79,229.87,229.87,504,231.232,3
1782461386,229.87,229.87,229.87,229.87,0,229.87,0
1782461387,230.46,230.46,230.46,230.46,100,230.46,1
1782461388,231.27,231.27,231.27,231.27,100,231.27,1
1782461389,231.27,231.27,231.27,231.27,0,231.27,0
1782461390,232.42,232.49,232.31,232.31,470,232.422,4
1782461391,234.31,234.31,234.31,234.31,152,234.31,1
1782461392,234.31,234.31,234.31,234.31,0,234.31,0
1782461393,232.68,232.68,232.68,232.68,260,232.68,1
1782461394,232.68,232.68,232.68,232.68,0,232.68,0
1782461395,233.07,233.07,233.07,233.07,100,233.07,1
1782461396,234.49,234.49,232.37,233.59,1313,232.852,6
1782461397,231.6,234.5,228.74,228.74,850,232.157,8
1782461398,231.79,231.79,231.79,231.79,150,231.79,1
1782461399,231,234.79,231,234.79,590,233.976,5
1782461400,234.69,234.69,232,232,350,232.769,2
1782461401,234.32,235,234.21,235,952,234.316,4
1782461402,231.07,234.33,231.07,234.33,355,232.895,3
1782461403,232.75,234.8,231.05,231.05,1043,232.94,6
1782461404,234,234,230.97,230.97,270,232.092,2
1782461405,230,234.5,228.06,228.06,1041,230.627,7
1782461406,229.81,233.91,229.81,233.91,363,232.069,2
1782461407,229.2,233.5,228.74,228.74,568,230.652,4
1782461408,235.6,235.95,228.37,235.95,1205,231.079,6
1782461409,228.5,236.23,228.19,232.19,420,231.513,4
1782461410,232.74,232.74,232.74,232.74,170,232.74,1
1782461411,228,228.76,227.52,227.52,1570,227.866,3
1782461412,237.35,237.35,229.57,232.23,543,232.17,4
1782461413,230.29,237.04,230.29,232.37,1878,232.452,10
1782461414,231.99,231.99,231.41,231.99,370,231.724,3
1782461415,237.88,237.88,237.88,237.88,100,237.88,1
1782461416,238.75,238.75,238.75,238.75,100,238.75,1
1782461417,239.41,239.41,239.41,239.41,100,239.41,1
1782461418,239.1,239.1,239.1,239.1,180,239.1,1
1782461419,238.33,238.33,238.33,238.33,100,238.33,1
1782461420,238.97,239.17,238.97,239.17,200,239.07,2
1782461421,239.17,239.17,239.17,239.17,100,239.17,1
1782461422,237.78,237.78,236.77,236.77,200,237.275,2
1782461423,236.77,236.77,236.77,236.77,0,236.77,0
1782461424,235.69,235.69,235.69,235.69,100,235.69,1
1782461425,235.69,235.69,235.69,235.69,0,235.69,0
1782461426,236.62,236.62,236.5,236.5,250,236.572,2
1782461427,235.94,235.94,235.35,235.35,200,235.645,2
1782461428,235.35,235.35,235.35,235.35,0,235.35,0
1782461429,237,237,236.97,236.97,200,236.985,2
1782461430,233.94,233.94,233.94,233.94,100,233.94,1
1782461431,233.94,233.94,233.94,233.94,0,233.94,0
1782461432,237.46,237.46,237.46,237.46,209,237.46,1
1782461433,238.75,238.75,238.75,238.75,100,238.75,1
1782461434,238.6,238.6,238.46,238.46,219,238.524,2
1782461435,238.13,238.13,238.13,238.13,100,238.13,1
1782461436,234.55,234.55,234.55,234.55,493,234.55,3
1782461437,238.19,238.19,238.19,238.19,170,238.19,1
1782461438,238.19,238.19,238.19,238.19,0,238.19,0
1782461439,238.19,238.19,238.19,238.19,0,238.19,0
1782461440,238.19,238.19,238.19,238.19,0,238.19,0
1782461441,234.55,234.55,234.33,234.33,370,234.491,2
1782461442,234.33,234.33,234.33,234.33,0,234.33,0
1782461443,234.33,234.33,234.33,234.33,0,234.33,0
1782461444,238.35,238.35,238.19,238.19,200,238.27,2
1782461445,238.5,238.5,238.5,238.5,200,238.5,2
1782461446,238,238,238,238,100,238,1
1782461447,237.9,237.9,237.9,237.9,100,237.9,1
1782461448,234.55,234.55,234.55,234.55,104,234.55,1
1782461449,234.55,234.55,234.55,234.55,0,234.55,0
1782461450,238.12,238.12,238.12,238.12,100,238.12,1
1782461451,238.12,238.12,238.12,238.12,0,238.12,0
1782461452,238.12,238.12,238.12,238.12,0,238.12,0
1782461453,234.13,234.13,234.13,234.13,300,234.13,2
1782461454,234.61,234.78,234.46,234.78,1520,234.651,9
1782461455,234.78,234.78,234.78,234.78,0,234.78,0
1782461456,234.78,234.78,234.78,234.78,0,234.78,0
1782461457,234.78,234.78,234.78,234.78,0,234.78,0
1782461458,234.78,234.78,234.78,234.78,0,234.78,0
1782461459,234.78,234.78,234.78,234.78,0,234.78,0
1782461460,234.78,234.78,234.78,234.78,0,234.78,0
1782461461,234.78,234.78,234.78,234.78,0,234.78,0
1782461462,234.78,234.78,234.78,234.78,0,234.78,0
1782461463,234.78,234.78,234.78,234.78,0,234.78,0
1782461464,234.78,234.78,234.78,234.78,0,234.78,0
1782461465,234.78,234.78,234.78,234.78,0,234.78,0
1782461466,234.78,234.78,234.78,234.78,0,234.78,0
1782461467,234.78,234.78,234.78,234.78,0,234.78,0
1782461468,234.78,234.78,234.78,234.78,0,234.78,0
1782461469,234.78,234.78,234.78,234.78,0,234.78,0
1782461470,234.78,234.78,234.78,234.78,0,234.78,0
1782461471,234.78,234.78,234.78,234.78,0,234.78,0
1782461472,234.78,234.78,234.78,234.78,0,234.78,0
1782461473,234.78,234.78,234.78,234.78,0,234.78,0
1782461474,234.78,234.78,234.78,234.78,0,234.78,0
1782461475,234.78,234.78,234.78,234.78,0,234.78,0
1782461476,234.78,234.78,234.78,234.78,0,234.78,0
1782461477,234.78,234.78,234.78,234.78,0,234.78,0
1782461478,234.78,234.78,234.78,234.78,0,234.78,0
1782461479,234.78,234.78,234.78,234.78,0,234.78,0
1782461480,234.78,234.78,234.78,234.78,0,234.78,0
1782461481,234.32,234.32,234.32,234.32,100,234.32,1
1782461482,234.32,234.32,234.32,234.32,0,234.32,0
1782461483,234.32,234.32,234.32,234.32,0,234.32,0
1782461484,234.32,234.32,234.32,234.32,0,234.32,0
1782461485,234.32,234.32,234.32,234.32,0,234.32,0
1782461486,234.32,234.32,234.32,234.32,0,234.32,0
1782461487,234.32,234.32,234.32,234.32,0,234.32,0
1782461488,234.32,234.32,234.32,234.32,0,234.32,0
1782461489,234.32,234.32,234.32,234.32,0,234.32,0
1782461490,234.32,234.32,234.32,234.32,0,234.32,0
1782461491,234.32,234.32,234.32,234.32,0,234.32,0
1782461492,234.32,234.32,234.32,234.32,0,234.32,0
1782461493,234.32,234.32,234.32,234.32,0,234.32,0
1782461494,234.32,234.32,234.32,234.32,0,234.32,0
1782461495,234.32,234.32,234.32,234.32,0,234.32,0
1782461496,234.32,234.32,234.32,234.32,0,234.32,0
1782461497,234.32,234.32,234.32,234.32,0,234.32,0
1782461498,234.52,234.52,234.52,234.52,100,234.52,1
1782461499,234.52,234.52,234.52,234.52,0,234.52,0
1782461500,234.52,234.52,234.52,234.52,0,234.52,0
1782461501,234.52,234.52,234.52,234.52,0,234.52,0
1782461502,234.52,234.52,234.52,234.52,0,234.52,0
1782461503,234.52,234.52,234.52,234.52,0,234.52,0
1782461504,234.52,234.52,234.52,234.52,0,234.52,0
1782461505,234.52,234.52,234.52,234.52,0,234.52,0
1782461506,234.18,234.18,234.18,234.18,500,234.18,1
1782461507,234.18,234.18,234.18,234.18,0,234.18,0
1782461508,234.18,234.18,234.18,234.18,0,234.18,0
1782461509,234.18,234.18,234.18,234.18,0,234.18,0
1782461510,234.18,234.18,234.18,234.18,0,234.18,0
1782461511,234.18,234.18,234.18,234.18,0,234.18,0
1782461512,234.18,234.18,234.18,234.18,0,234.18,0
1782461513,234.18,234.18,234.18,234.18,0,234.18,0
1782461514,234.18,234.18,234.18,234.18,0,234.18,0
1782461515,234.18,234.18,234.18,234.18,0,234.18,0
1782461516,234.18,234.18,234.18,234.18,0,234.18,0
1782461517,234.18,234.18,234.18,234.18,0,234.18,0
1782461518,234.18,234.18,234.18,234.18,0,234.18,0
1782461519,234.18,234.18,234.18,234.18,0,234.18,0
1782461520,234.18,234.18,234.18,234.18,0,234.18,0
1782461521,234.57,234.57,234.57,234.57,145,234.57,1
1782461522,234.57,234.57,234.57,234.57,0,234.57,0
1782461523,234.57,234.57,234.57,234.57,100,234.57,1
1782461524,234.57,234.57,234.57,234.57,0,234.57,0
1782461525,234.57,234.57,234.57,234.57,0,234.57,0
1782461526,234.57,234.57,234.57,234.57,0,234.57,0
1782461527,234.57,234.57,234.57,234.57,0,234.57,0
1782461528,234.57,234.57,234.57,234.57,0,234.57,0
1782461529,234.57,234.57,234.57,234.57,0,234.57,0
1782461530,234.49,234.49,234.48,234.48,200,234.485,2
1782461531,234.48,234.48,234.48,234.48,0,234.48,0
1782461532,234.69,234.81,234.69,234.81,290,234.731,2
1782461533,234.82,234.82,234.82,234.82,100,234.82,1
1782461534,234.82,234.82,234.82,234.82,0,234.82,0
1782461535,234.82,234.82,234.82,234.82,0,234.82,0
1782461536,234.82,234.82,234.82,234.82,0,234.82,0
1782461537,234.82,234.82,234.82,234.82,0,234.82,0
1782461538,234.82,234.82,234.82,234.82,0,234.82,0
1782461539,234.82,234.82,234.82,234.82,0,234.82,0
1782461540,234.91,234.91,234.91,234.91,100,234.91,1
1782461541,234.91,234.91,234.91,234.91,0,234.91,0
1782461542,234.91,234.91,234.91,234.91,0,234.91,0
1782461543,234.91,234.91,234.91,234.91,0,234.91,0
1782461544,234.91,234.91,234.91,234.91,0,234.91,0
1782461545,234.91,234.91,234.91,234.91,0,234.91,0
1782461546,234.91,234.91,234.91,234.91,0,234.91,0
1782461547,234.91,234.91,234.91,234.91,0,234.91,0
1782461548,234.91,234.91,234.91,234.91,0,234.91,0
1782461549,234.91,234.91,234.91,234.91,0,234.91,0
1782461550,234.91,234.91,234.91,234.91,0,234.91,0
1782461551,234.91,234.91,234.91,234.91,0,234.91,0
1782461552,234.91,234.91,234.91,234.91,0,234.91,0
1782461553,234.91,234.91,234.91,234.91,0,234.91,0
1782461554,234.91,234.91,234.91,234.91,0,234.91,0
1782461555,234.91,234.91,234.91,234.91,0,234.91,0
1782461556,234.91,234.91,234.91,234.91,0,234.91,0
1782461557,234.91,234.91,234.91,234.91,0,234.91,0
1782461558,234.91,234.91,234.91,234.91,0,234.91,0
1782461559,235,235,235,235,297,235,2
1782461560,235,235,235,235,0,235,0
1782461561,235,235,235,235,0,235,0
1782461562,235.21,235.23,235.11,235.11,430,235.197,4
1782461563,235.23,235.23,235.23,235.23,100,235.23,1
1782461564,235.23,235.23,235.23,235.23,0,235.23,0
1782461565,235.23,235.23,235.23,235.23,0,235.23,0
1782461566,235.23,235.23,235.23,235.23,0,235.23,0
1782461567,235.23,235.23,235.23,235.23,0,235.23,0
1782461568,235.05,235.1,235.05,235.1,340,235.079,3
1782461569,235,235,235,235,198,235,1
1782461570,235,235,235,235,0,235,0
1782461571,235.08,235.19,235.08,235.19,200,235.135,2
1782461572,235.02,235.02,235.01,235.01,320,235.013,3
1782461573,235.01,235.01,235.01,235.01,0,235.01,0
1782461574,235.01,235.01,235.01,235.01,0,235.01,0
1782461575,235.41,235.42,235.41,235.41,205,235.414,1
1782461576,235.41,235.42,235.41,235.41,0,235.41,0
1782461577,235.41,235.42,235.41,235.41,0,235.41,0
1782461578,235.41,235.42,235.41,235.41,0,235.41,0
1782461579,235.41,235.42,235.41,235.41,0,235.41,0
1782461580,235.41,235.42,235.41,235.41,0,235.41,0
1782461581,235.41,235.42,235.41,235.41,0,235.41,0
1782461582,235.41,235.42,235.41,235.41,0,235.41,0
1782461583,234.6,234.6,234.6,234.6,5000,234.6,1
1782461584,234.6,234.6,234.6,234.6,0,234.6,0
1782461585,234.6,234.6,234.6,234.6,0,234.6,0
1782461586,234.6,234.6,234.6,234.6,0,234.6,0
1782461587,234.6,234.6,234.6,234.6,0,234.6,0
1782461588,234.6,234.6,234.6,234.6,0,234.6,0
1782461589,234.6,234.6,234.6,234.6,0,234.6,0
1782461590,234.32,234.32,234.31,234.32,100,234.317,1
1782461591,234.32,234.32,234.31,234.32,0,234.32,0
1782461592,234.32,234.32,234.31,234.32,0,234.32,0
1782461593,234.32,234.32,234.31,234.32,0,234.32,0
1782461594,234.32,234.32,234.31,234.32,0,234.32,0
1782461595,234.32,234.32,234.31,234.32,0,234.32,0
1782461596,234.26,234.27,234.26,234.26,100,234.263,1
1782461597,234.28,234.28,234.26,234.26,690,234.277,2
1782461598,234.26,234.26,234.26,234.26,0,234.26,0
1782461599,234.26,234.26,234.26,234.26,0,234.26,0
1782461600,234.26,234.26,234.26,234.26,0,234.26,0
1782461601,234.26,234.26,234.26,234.26,0,234.26,0
1782461602,234.2,234.2,234.2,234.2,449,234.2,1
1782461603,234.2,234.2,234.2,234.2,0,234.2,0
1782461604,234.2,234.2,234.2,234.2,0,234.2,0
1782461605,234.05,234.05,234.05,234.05,240,234.05,2
1782461606,233.9,233.9,233.9,233.9,100,233.9,1
1782461607,233.9,233.9,233.9,233.9,0,233.9,0
1782461608,233.9,233.9,233.9,233.9,0,233.9,0
1782461609,233.9,233.9,233.9,233.9,0,233.9,0
1782461610,233.9,233.9,233.9,233.9,0,233.9,0
1782461611,233.9,233.9,233.9,233.9,0,233.9,0
1782461612,233.9,233.9,233.9,233.9,0,233.9,0
1782461613,233.9,233.9,233.9,233.9,0,233.9,0
1782461614,233.9,233.9,233.9,233.9,0,233.9,0
1782461615,233.9,233.9,233.9,233.9,0,233.9,0
1782461616,233.9,233.9,233.9,233.9,0,233.9,0
1782461617,233.9,233.9,233.9,233.9,0,233.9,0
1782461618,234.39,234.39,234.39,234.39,100,234.39,1
1782461619,234.39,234.39,234.39,234.39,0,234.39,0
1782461620,234.39,234.39,234.39,234.39,0,234.39,0
1782461621,234.39,234.39,234.39,234.39,0,234.39,0
1782461622,234.39,234.39,234.39,234.39,0,234.39,0
1782461623,234.39,234.39,234.39,234.39,0,234.39,0
1782461624,234.39,234.39,234.39,234.39,0,234.39,0
1782461625,234.39,234.39,234.39,234.39,0,234.39,0
1782461626,234.39,234.39,234.39,234.39,0,234.39,0
1782461627,234.39,234.39,234.39,234.39,0,234.39,0
1782461628,234.39,234.39,234.39,234.39,0,234.39,0
1782461629,234.39,234.39,234.39,234.39,0,234.39,0
1782461630,234.48,234.49,234.48,234.48,100,234.48,1
1782461631,234.48,234.49,234.48,234.48,0,234.48,0
1782461632,234.48,234.49,234.48,234.48,0,234.48,0
1782461633,234.48,234.49,234.48,234.48,0,234.48,0
1782461634,234.48,234.49,234.48,234.48,0,234.48,0
1782461635,234.48,234.49,234.48,234.48,0,234.48,0
1782461636,234.48,234.49,234.48,234.48,0,234.48,0
1782461637,234.48,234.49,234.48,234.48,0,234.48,0
1782461638,234.48,234.49,234.48,234.48,0,234.48,0
1782461639,234.48,234.49,234.48,234.48,0,234.48,0
1782461640,234.48,234.49,234.48,234.48,0,234.48,0
1782461641,234.48,234.49,234.48,234.48,0,234.48,0
1782461642,234.48,234.49,234.48,234.48,0,234.48,0
1782461643,234.48,234.49,234.48,234.48,0,234.48,0
1782461644,234.48,234.49,234.48,234.48,0,234.48,0
1782461645,234.48,234.49,234.48,234.48,0,234.48,0
1782461646,234.48,234.49,234.48,234.48,0,234.48,0
1782461647,234.48,234.49,234.48,234.48,0,234.48,0
1782461648,234.48,234.49,234.48,234.48,0,234.48,0
1782461649,234.48,234.49,234.48,234.48,0,234.48,0
1782461650,234.48,234.49,234.48,234.48,0,234.48,0
1782461651,234.48,234.49,234.48,234.48,0,234.48,0
1782461652,234.48,234.49,234.48,234.48,0,234.48,0
1782461653,234.48,234.49,234.48,234.48,0,234.48,0
1782461654,234.48,234.49,234.48,234.48,0,234.48,0
1782461655,234.48,234.49,234.48,234.48,0,234.48,0
1782461656,234.48,234.49,234.48,234.48,0,234.48,0
1782461657,234.48,234.49,234.48,234.48,0,234.48,0
1782461658,234.48,234.49,234.48,234.48,0,234.48,0
1782461659,234.1,234.1,234.1,234.1,100,234.1,1
1782461660,234.1,234.1,234.1,234.1,0,234.1,0
1782461661,234.1,234.1,234.1,234.1,0,234.1,0
1782461662,234.1,234.1,234.1,234.1,0,234.1,0
1782461663,234.1,234.1,234.1,234.1,0,234.1,0
1782461664,234.1,234.1,234.1,234.1,0,234.1,0
1782461665,234,234,234,234,110,234,1
1782461666,234.09,234.09,234.09,234.09,120,234.09,1
1782461667,234.09,234.09,234.09,234.09,0,234.09,0
1782461668,234.01,234.01,234,234.01,453,234.005,1
1782461669,234.01,234.01,234,234.01,0,234.01,0
1782461670,234,234,234,234,120,234,1
1782461671,234,234,234,234,0,234,0
1782461672,234,234,234,234,0,234,0
1782461673,234,234,234,234,0,234,0
1782461674,234,234,234,234,0,234,0
1782461675,234,234,234,234,0,234,0
1782461676,234,234,234,234,0,234,0
1782461677,233.97,233.97,233.97,233.97,100,233.97,1
1782461678,233.97,233.97,233.97,233.97,0,233.97,0
1782461679,233.97,233.97,233.97,233.97,0,233.97,0
1782461680,233.97,233.97,233.97,233.97,0,233.97,0
1782461681,233.97,233.97,233.97,233.97,0,233.97,0
1782461682,233.97,233.97,233.97,233.97,0,233.97,0
1782461683,233.97,233.97,233.97,233.97,0,233.97,0
1782461684,233.97,233.97,233.97,233.97,0,233.97,0
1782461685,233.8,233.8,233.8,233.8,300,233.8,1
1782461686,233.8,233.8,233.8,233.8,0,233.8,0
1782461687,233.8,233.8,233.8,233.8,0,233.8,0
1782461688,233.8,233.8,233.8,233.8,0,233.8,0
1782461689,233.8,233.8,233.8,233.8,0,233.8,0
1782461690,233.8,233.8,233.8,233.8,0,233.8,0
1782461691,233.8,233.8,233.8,233.8,0,233.8,0
1782461692,233.8,233.8,233.8,233.8,0,233.8,0
1782461693,233.8,233.8,233.8,233.8,0,233.8,0
1782461694,233.74,233.75,233.74,233.74,185,233.744,1
1782461695,233.74,233.75,233.74,233.74,0,233.74,0
1782461696,233.85,233.85,233.82,233.82,540,233.83,4
1782461697,233.82,233.82,233.82,233.82,0,233.82,0
1782461698,233.82,233.82,233.82,233.82,0,233.82,0
1782461699,234,234,234,234,118,234,1
1782461700,234,234,234,234,0,234,0
1782461701,234,234,234,234,388,234,2
1782461702,234,234,234,234,0,234,0
1782461703,234.06,234.06,234,234.06,1939,234.055,4
1782461704,234.25,234.28,234.25,234.28,320,234.269,2
