date,open,high,low,close,volume,wap,count
1783936065,178.6,178.6,178.6,178.6,0,178.6,0
1783936066,178.6,178.6,178.6,178.6,0,178.6,0
1783936067,178.6,178.6,178.6,178.6,0,178.6,0
1783936068,178.6,178.6,178.6,178.6,0,178.6,0
1783936069,178.6,178.6,178.6,178.6,0,178.6,0
1783936070,178.6,178.6,178.6,178.6,0,178.6,0
1783936071,178.6,178.6,178.6,178.6,0,178.6,0
1783936072,178.5,178.5,178.5,178.5,120,178.5,1
1783936073,178.5,178.5,178.5,178.5,0,178.5,0
1783936074,178.5,178.5,178.5,178.5,0,178.5,0
1783936075,178.5,178.5,178.5,178.5,0,178.5,0
1783936076,178.5,178.5,178.5,178.5,0,178.5,0
1783936077,178.5,178.5,178.5,178.5,0,178.5,0
1783936078,178.5,178.5,178.5,178.5,0,178.5,0
1783936079,178.5,178.5,178.5,178.5,0,178.5,0
1783936080,178.5,178.5,178.5,178.5,804,178.5,1
1783936081,178.5,178.5,178.5,178.5,0,178.5,0
1783936082,178.5,178.5,178.5,178.5,0,178.5,0
1783936083,178.5,178.5,178.5,178.5,0,178.5,0
1783936084,178.52,178.52,178.52,178.52,100,178.52,1
1783936085,178.52,178.52,178.52,178.52,0,178.52,0
1783936086,178.52,178.52,178.52,178.52,0,178.52,0
1783936087,178.52,178.52,178.52,178.52,0,178.52,0
1783936088,178.52,178.52,178.52,178.52,0,178.52,0
1783936089,178.52,178.52,178.52,178.52,0,178.52,0
1783936090,178.52,178.52,178.52,178.52,0,178.52,0
1783936091,178.5,178.5,178.5,178.5,296,178.5,2
1783936092,178.5,178.5,178.5,178.5,0,178.5,0
1783936093,178.5,178.5,178.5,178.5,0,178.5,0
1783936094,178.5,178.5,178.5,178.5,0,178.5,0
1783936095,178.5,178.5,178.5,178.5,0,178.5,0
1783936096,178.42,178.42,178.38,178.38,635,178.394,4
1783936097,178.38,178.38,178.38,178.38,0,178.38,0
1783936098,178.35,178.35,178.34,178.35,100,178.345,1
1783936099,178.35,178.35,178.34,178.35,0,178.35,0
1783936100,178.07,178.07,178.07,178.07,122,178.07,1
1783936101,178.01,178.01,178.01,178.01,240,178.01,1
1783936102,178.01,178.01,178.01,178.01,0,178.01,0
1783936103,178,178,178,178,400,178,1
1783936104,178,178,178,178,0,178,0
1783936105,178,178,178,178,0,178,0
1783936106,178,178,178,178,0,178,0
1783936107,178,178,178,178,0,178,0
1783936108,178.02,178.03,178.02,178.02,100,178.023,1
1783936109,178.04,178.04,178.04,178.04,103,178.04,1
1783936110,178.04,178.04,178.04,178.04,0,178.04,0
1783936111,178.04,178.04,178.04,178.04,0,178.04,0
1783936112,178.04,178.04,178.04,178.04,0,178.04,0
1783936113,178.04,178.04,178.04,178.04,0,178.04,0
1783936114,178.04,178.04,178.04,178.04,0,178.04,0
1783936115,178.01,178.01,178,178,236,178.006,2
1783936116,178,178,178,178,0,178,0
1783936117,178,178,178,178,0,178,0
1783936118,177.93,177.93,177.91,177.91,625,177.923,4
1783936119,177.91,177.91,177.91,177.91,338,177.91,1
1783936120,177.91,177.91,177.91,177.91,0,177.91,0
1783936121,177.9,177.9,177.8,177.84,350,177.846,3
1783936122,177.84,177.84,177.84,177.84,0,177.84,0
1783936123,177.84,177.84,177.84,177.84,0,177.84,0
1783936124,177.84,177.84,177.84,177.84,0,177.84,0
1783936125,177.84,177.84,177.84,177.84,0,177.84,0
1783936126,177.77,177.77,177.76,177.76,200,177.764,2
1783936127,177.76,177.77,177.76,177.76,0,177.76,0
1783936128,177.76,177.77,177.76,177.76,0,177.76,0
1783936129,177.72,177.72,177.7,177.71,281,177.713,2
1783936130,177.71,177.71,177.7,177.71,0,177.71,0
1783936131,177.7,177.7,177.7,177.7,100,177.7,1
1783936132,177.7,177.7,177.7,177.7,0,177.7,0
1783936133,177.7,177.7,177.7,177.7,0,177.7,0
1783936134,177.7,177.7,177.7,177.7,0,177.7,0
1783936135,177.7,177.7,177.7,177.7,0,177.7,0
1783936136,177.66,177.67,177.66,177.67,441,177.662,2
1783936137,177.67,177.67,177.67,177.67,0,177.67,0
1783936138,177.67,177.67,177.67,177.67,0,177.67,0
1783936139,177.67,177.67,177.67,177.67,0,177.67,0
1783936140,177.67,177.67,177.67,177.67,0,177.67,0
1783936141,177.67,177.67,177.67,177.67,0,177.67,0
1783936142,177.69,177.69,177.69,177.69,120,177.69,1
1783936143,177.69,177.69,177.69,177.69,0,177.69,0
1783936144,177.77,177.77,177.74,177.74,224,177.753,2
1783936145,177.74,177.74,177.74,177.74,0,177.74,0
1783936146,177.74,177.74,177.74,177.74,0,177.74,0
1783936147,177.74,177.74,177.74,177.74,0,177.74,0
1783936148,177.74,177.74,177.74,177.74,0,177.74,0
1783936149,177.74,177.74,177.74,177.74,0,177.74,0
1783936150,177.74,177.74,177.74,177.74,0,177.74,0
1783936151,177.74,177.74,177.74,177.74,0,177.74,0
1783936152,177.74,177.74,177.74,177.74,0,177.74,0
1783936153,177.74,177.74,177.74,177.74,0,177.74,0
1783936154,177.71,177.71,177.7,177.7,462,177.707,3
1783936155,177.7,177.7,177.7,177.7,0,177.7,0
1783936156,177.7,177.7,177.7,177.7,0,177.7,0
1783936157,177.7,177.7,177.7,177.7,0,177.7,0
1783936158,177.7,177.7,177.7,177.7,0,177.7,0
1783936159,177.7,177.7,177.7,177.7,0,177.7,0
1783936160,177.7,177.7,177.7,177.7,0,177.7,0
1783936161,177.7,177.7,177.7,177.7,0,177.7,0
1783936162,177.7,177.7,177.7,177.7,0,177.7,0
1783936163,177.7,177.7,177.7,177.7,0,177.7,0
1783936164,177.7,177.7,177.7,177.7,0,177.7,0
1783936165,177.7,177.7,177.7,177.7,0,177.7,0
1783936166,177.7,177.7,177.7,177.7,0,177.7,0
1783936167,177.7,177.7,177.7,177.7,0,177.7,0
1783936168,177.7,177.7,177.7,177.7,0,177.7,0
1783936169,177.7,177.7,177.7,177.7,0,177.7,0
1783936170,177.7,177.7,177.7,177.7,0,177.7,0
1783936171,177.7,177.7,177.7,177.7,0,177.7,0
1783936172,177.7,177.7,177.7,177.7,0,177.7,0
1783936173,177.7,177.7,177.7,177.7,0,177.7,0
1783936174,177.8,177.8,177.8,177.8,830,177.8,3
1783936175,177.8,177.8,177.8,177.8,0,177.8,0
1783936176,177.8,177.8,177.8,177.8,233,177.8,1
1783936177,177.8,177.8,177.8,177.8,0,177.8,0
1783936178,177.8,177.8,177.8,177.8,0,177.8,0
1783936179,177.8,177.8,177.8,177.8,0,177.8,0
1783936180,177.85,177.85,177.85,177.85,285,177.85,1
1783936181,177.85,177.85,177.85,177.85,0,177.85,0
1783936182,177.85,177.85,177.85,177.85,0,177.85,0
1783936183,177.85,177.85,177.85,177.85,0,177.85,0
1783936184,177.85,177.85,177.85,177.85,0,177.85,0
1783936185,177.85,177.85,177.85,177.85,0,177.85,0
1783936186,178,178,178,178,100,178,1
1783936187,178,178,178,178,0,178,0
1783936188,178,178,178,178,0,178,0
1783936189,178,178,178,178,0,178,0
1783936190,178,178,178,178,0,178,0
1783936191,178,178,178,178,0,178,0
1783936192,178,178,178,178,0,178,0
1783936193,178,178,178,178,0,178,0
1783936194,178,178,178,178,0,178,0
1783936195,178,178,178,178,0,178,0
1783936196,178,178,178,178,0,178,0
1783936197,178,178,178,178,0,178,0
1783936198,178,178,178,178,0,178,0
1783936199,178,178,178,178,0,178,0
1783936200,177.89,177.89,177.89,177.89,2974,177.89,6
1783936201,177.89,177.89,177.89,177.89,0,177.89,0
1783936202,177.89,177.89,177.89,177.89,353,177.89,1
1783936203,177.89,177.89,177.89,177.89,0,177.89,0
1783936204,177.89,177.89,177.89,177.89,0,177.89,0
1783936205,177.89,177.89,177.89,177.89,0,177.89,0
1783936206,177.89,177.89,177.89,177.89,0,177.89,0
1783936207,177.89,177.89,177.89,177.89,0,177.89,0
1783936208,177.89,177.89,177.89,177.89,0,177.89,0
1783936209,177.89,177.89,177.89,177.89,0,177.89,0
1783936210,177.89,177.89,177.89,177.89,0,177.89,0
1783936211,177.87,177.87,177.87,177.87,157,177.87,1
1783936212,177.87,177.87,177.87,177.87,0,177.87,0
1783936213,177.87,177.87,177.87,177.87,0,177.87,0
1783936214,177.87,177.87,177.87,177.87,0,177.87,0
1783936215,177.87,177.87,177.87,177.87,0,177.87,0
1783936216,177.87,177.87,177.87,177.87,0,177.87,0
1783936217,177.87,177.87,177.87,177.87,0,177.87,0
1783936218,177.97,177.97,177.97,177.97,100,177.97,1
1783936219,177.97,177.97,177.97,177.97,0,177.97,0
1783936220,177.97,177.97,177.97,177.97,0,177.97,0
1783936221,177.7,177.7,177.7,177.7,100,177.7,1
1783936222,177.69,177.69,177.68,177.69,500,177.688,1
1783936223,177.69,177.69,177.68,177.69,0,177.69,0
1783936224,177.69,177.69,177.68,177.69,0,177.69,0
1783936225,177.69,177.69,177.68,177.69,0,177.69,0
1783936226,177.69,177.69,177.68,177.69,0,177.69,0
1783936227,177.69,177.69,177.68,177.69,0,177.69,0
1783936228,177.69,177.69,177.68,177.69,0,177.69,0
1783936229,177.69,177.69,177.68,177.69,0,177.69,0
1783936230,177.69,177.69,177.68,177.69,0,177.69,0
1783936231,177.69,177.69,177.68,177.69,0,177.69,0
1783936232,177.69,177.69,177.68,177.69,0,177.69,0
1783936233,177.69,177.69,177.68,177.69,0,177.69,0
1783936234,177.69,177.69,177.68,177.69,0,177.69,0
1783936235,177.69,177.69,177.68,177.69,0,177.69,0
1783936236,177.52,177.52,177.52,177.52,100,177.52,1
1783936237,177.52,177.52,177.52,177.52,600,177.52,5
1783936238,177.5,177.5,177.5,177.5,200,177.5,1
1783936239,177.5,177.5,177.5,177.5,0,177.5,0
1783936240,177.5,177.5,177.5,177.5,0,177.5,0
1783936241,177.5,177.5,177.5,177.5,0,177.5,0
1783936242,177.5,177.5,177.5,177.5,0,177.5,0
1783936243,177.5,177.5,177.5,177.5,0,177.5,0
1783936244,177.5,177.5,177.5,177.5,0,177.5,0
1783936245,177.5,177.5,177.5,177.5,0,177.5,0
1783936246,177.35,177.35,177.35,177.35,100,177.35,1
1783936247,177.35,177.35,177.35,177.35,0,177.35,0
1783936248,177.35,177.35,177.35,177.35,0,177.35,0
1783936249,177.35,177.35,177.35,177.35,0,177.35,0
1783936250,177.3,177.3,177.3,177.3,100,177.3,1
1783936251,177.3,177.3,177.3,177.3,0,177.3,0
1783936252,177.31,177.32,177.31,177.32,547,177.312,5
1783936253,177.27,177.28,177.27,177.27,133,177.271,1
1783936254,177.29,177.29,177.28,177.29,547,177.29,1
1783936255,177.36,177.36,177.36,177.36,100,177.36,1
1783936256,177.36,177.36,177.36,177.36,0,177.36,0
1783936257,177.36,177.36,177.36,177.36,0,177.36,0
1783936258,177.36,177.36,177.36,177.36,0,177.36,0
1783936259,177.36,177.36,177.36,177.36,0,177.36,0
1783936260,177.36,177.36,177.36,177.36,0,177.36,0
1783936261,177.28,177.28,177.28,177.28,795,177.28,1
1783936262,177.28,177.28,177.28,177.28,0,177.28,0
1783936263,177.28,177.28,177.28,177.28,0,177.28,0
1783936264,177.28,177.28,177.28,177.28,0,177.28,0
1783936265,177.28,177.28,177.28,177.28,0,177.28,0
1783936266,177.35,177.35,177.35,177.35,171,177.35,1
1783936267,177.35,177.35,177.35,177.35,0,177.35,0
1783936268,177.35,177.35,177.35,177.35,0,177.35,0
1783936269,177.35,177.35,177.35,177.35,0,177.35,0
1783936270,177.35,177.35,177.35,177.35,0,177.35,0
1783936271,177.35,177.35,177.35,177.35,0,177.35,0
1783936272,177.35,177.35,177.35,177.35,0,177.35,0
1783936273,177.35,177.35,177.35,177.35,0,177.35,0
1783936274,177.35,177.35,177.35,177.35,0,177.35,0
1783936275,177.35,177.35,177.35,177.35,0,177.35,0
1783936276,177.35,177.35,177.35,177.35,0,177.35,0
1783936277,177.35,177.35,177.35,177.35,0,177.35,0
1783936278,177.35,177.35,177.35,177.35,0,177.35,0
1783936279,177.35,177.35,177.35,177.35,0,177.35,0
1783936280,177.35,177.35,177.35,177.35,0,177.35,0
1783936281,177.35,177.35,177.35,177.35,0,177.35,0
1783936282,177.35,177.35,177.35,177.35,0,177.35,0
1783936283,177.21,177.21,177.21,177.21,240,177.21,2
1783936284,177.21,177.21,177.21,177.21,0,177.21,0
1783936285,177.21,177.21,177.21,177.21,0,177.21,0
1783936286,177.21,177.21,177.21,177.21,0,177.21,0
1783936287,177.21,177.21,177.21,177.21,0,177.21,0
1783936288,177.21,177.21,177.21,177.21,0,177.21,0
1783936289,177.21,177.21,177.21,177.21,0,177.21,0
1783936290,177.21,177.21,177.21,177.21,0,177.21,0
1783936291,177.27,177.27,177.27,177.27,100,177.27,1
1783936292,177.27,177.27,177.27,177.27,0,177.27,0
1783936293,177.27,177.27,177.27,177.27,0,177.27,0
1783936294,177.27,177.27,177.27,177.27,0,177.27,0
1783936295,177.27,177.27,177.27,177.27,120,177.27,1
1783936296,177.27,177.27,177.27,177.27,0,177.27,0
1783936297,177.27,177.27,177.27,177.27,0,177.27,0
1783936298,177.27,177.27,177.27,177.27,0,177.27,0
1783936299,177.27,177.27,177.27,177.27,0,177.27,0
1783936300,177.27,177.27,177.27,177.27,0,177.27,0
1783936301,177.27,177.27,177.27,177.27,0,177.27,0
1783936302,177.27,177.27,177.27,177.27,0,177.27,0
1783936303,177.27,177.27,177.27,177.27,0,177.27,0
1783936304,177.27,177.27,177.27,177.27,0,177.27,0
1783936305,177.27,177.27,177.27,177.27,0,177.27,0
1783936306,177.35,177.35,177.35,177.35,100,177.35,1
1783936307,177.35,177.35,177.35,177.35,0,177.35,0
1783936308,177.35,177.35,177.35,177.35,0,177.35,0
1783936309,177.35,177.35,177.35,177.35,0,177.35,0
1783936310,177.35,177.35,177.35,177.35,0,177.35,0
1783936311,177.31,177.31,177.31,177.31,300,177.31,1
1783936312,177.31,177.31,177.31,177.31,0,177.31,0
1783936313,177.31,177.31,177.31,177.31,0,177.31,0
1783936314,177.31,177.31,177.31,177.31,0,177.31,0
1783936315,177.31,177.31,177.31,177.31,0,177.31,0
1783936316,177.31,177.31,177.31,177.31,0,177.31,0
1783936317,177.31,177.31,177.31,177.31,0,177.31,0
1783936318,177.27,177.4,177.27,177.4,2006,177.369,5
1783936319,177.4,177.4,177.4,177.4,0,177.4,0
1783936320,177.4,177.4,177.4,177.4,0,177.4,0
1783936321,177.4,177.4,177.4,177.4,0,177.4,0
1783936322,177.4,177.4,177.4,177.4,0,177.4,0
1783936323,177.4,177.4,177.4,177.4,0,177.4,0
1783936324,177.4,177.4,177.4,177.4,0,177.4,0
1783936325,177.4,177.4,177.4,177.4,0,177.4,0
1783936326,177.4,177.4,177.4,177.4,0,177.4,0
1783936327,177.4,177.4,177.4,177.4,0,177.4,0
1783936328,177.4,177.4,177.4,177.4,0,177.4,0
1783936329,177.4,177.4,177.4,177.4,0,177.4,0
1783936330,177.4,177.4,177.4,177.4,0,177.4,0
1783936331,177.4,177.4,177.4,177.4,0,177.4,0
1783936332,177.4,177.4,177.4,177.4,0,177.4,0
1783936333,177.4,177.4,177.4,177.4,0,177.4,0
1783936334,177.4,177.4,177.4,177.4,0,177.4,0
1783936335,177.4,177.4,177.4,177.4,0,177.4,0
1783936336,177.4,177.4,177.4,177.4,0,177.4,0
1783936337,177.4,177.4,177.4,177.4,0,177.4,0
1783936338,177.4,177.4,177.4,177.4,0,177.4,0
1783936339,177.4,177.4,177.4,177.4,0,177.4,0
1783936340,177.4,177.4,177.4,177.4,0,177.4,0
1783936341,177.4,177.4,177.4,177.4,0,177.4,0
1783936342,177.4,177.4,177.4,177.4,0,177.4,0
1783936343,177.42,177.42,177.42,177.42,668,177.42,2
1783936344,177.42,177.42,177.42,177.42,0,177.42,0
1783936345,177.42,177.42,177.42,177.42,0,177.42,0
1783936346,177.42,177.42,177.42,177.42,0,177.42,0
1783936347,177.42,177.42,177.42,177.42,0,177.42,0
1783936348,177.42,177.42,177.42,177.42,0,177.42,0
1783936349,177.42,177.42,177.42,177.42,0,177.42,0
1783936350,177.42,177.42,177.42,177.42,0,177.42,0
1783936351,177.42,177.42,177.42,177.42,0,177.42,0
1783936352,177.42,177.42,177.42,177.42,0,177.42,0
1783936353,177.42,177.42,177.42,177.42,0,177.42,0
1783936354,177.42,177.42,177.42,177.42,0,177.42,0
1783936355,177.42,177.42,177.42,177.42,0,177.42,0
1783936356,177.42,177.42,177.42,177.42,0,177.42,0
1783936357,177.42,177.42,177.42,177.42,0,177.42,0
1783936358,177.42,177.42,177.42,177.42,0,177.42,0
1783936359,177.42,177.42,177.42,177.42,0,177.42,0
1783936360,177.42,177.42,177.42,177.42,0,177.42,0
1783936361,177.42,177.42,177.42,177.42,0,177.42,0
1783936362,177.42,177.42,177.42,177.42,0,177.42,0
1783936363,177.57,177.57,177.57,177.57,681,177.57,1
1783936364,177.57,177.57,177.57,177.57,0,177.57,0
1783936365,177.57,177.57,177.57,177.57,0,177.57,0
1783936366,177.57,177.57,177.57,177.57,0,177.57,0
1783936367,177.57,177.57,177.57,177.57,0,177.57,0
1783936368,177.57,177.57,177.57,177.57,0,177.57,0
1783936369,177.57,177.57,177.57,177.57,0,177.57,0
1783936370,177.57,177.57,177.57,177.57,0,177.57,0
1783936371,177.57,177.57,177.57,177.57,0,177.57,0
1783936372,177.55,177.55,177.55,177.55,100,177.55,1
1783936373,177.55,177.55,177.55,177.55,0,177.55,0
1783936374,177.55,177.55,177.55,177.55,0,177.55,0
1783936375,177.55,177.55,177.55,177.55,0,177.55,0
1783936376,177.55,177.55,177.55,177.55,0,177.55,0
1783936377,177.55,177.55,177.55,177.55,0,177.55,0
1783936378,177.55,177.55,177.55,177.55,0,177.55,0
1783936379,177.55,177.55,177.55,177.55,0,177.55,0
1783936380,177.55,177.55,177.55,177.55,0,177.55,0
1783936381,177.55,177.55,177.55,177.55,0,177.55,0
1783936382,177.55,177.55,177.55,177.55,0,177.55,0
1783936383,177.55,177.55,177.55,177.55,0,177.55,0
1783936384,177.55,177.55,177.55,177.55,0,177.55,0
1783936385,177.55,177.55,177.55,177.55,0,177.55,0
1783936386,177.55,177.55,177.55,177.55,0,177.55,0
1783936387,177.55,177.55,177.55,177.55,0,177.55,0
1783936388,177.55,177.55,177.55,177.55,0,177.55,0
1783936389,177.55,177.55,177.55,177.55,0,177.55,0
1783936390,177.55,177.55,177.55,177.55,0,177.55,0
1783936391,177.69,177.69,177.69,177.69,100,177.69,1
1783936392,177.69,177.69,177.69,177.69,0,177.69,0
1783936393,177.69,177.69,177.69,177.69,0,177.69,0
1783936394,177.69,177.69,177.69,177.69,0,177.69,0
1783936395,177.69,177.69,177.69,177.69,0,177.69,0
1783936396,177.69,177.69,177.69,177.69,0,177.69,0
1783936397,177.69,177.69,177.69,177.69,0,177.69,0
1783936398,177.69,177.69,177.69,177.69,0,177.69,0
1783936399,177.62,177.62,177.62,177.62,136,177.62,1
1783936400,177.62,177.62,177.62,177.62,0,177.62,0
1783936401,177.62,177.62,177.62,177.62,0,177.62,0
1783936402,177.62,177.62,177.62,177.62,0,177.62,0
1783936403,177.62,177.62,177.62,177.62,0,177.62,0
1783936404,177.62,177.62,177.62,177.62,654,177.62,2
1783936405,177.62,177.62,177.62,177.62,0,177.62,0
1783936406,177.62,177.62,177.62,177.62,0,177.62,0
1783936407,177.62,177.62,177.62,177.62,0,177.62,0
1783936408,177.62,177.62,177.62,177.62,0,177.62,0
1783936409,177.62,177.62,177.62,177.62,0,177.62,0
1783936410,177.62,177.62,177.62,177.62,0,177.62,0
1783936411,177.62,177.62,177.62,177.62,0,177.62,0
1783936412,177.72,177.72,177.72,177.72,171,177.72,1
1783936413,177.72,177.72,177.72,177.72,0,177.72,0
1783936414,177.72,177.72,177.72,177.72,0,177.72,0
1783936415,177.72,177.72,177.72,177.72,0,177.72,0
1783936416,177.72,177.72,177.72,177.72,0,177.72,0
1783936417,177.72,177.72,177.72,177.72,0,177.72,0
1783936418,177.72,177.72,177.72,177.72,0,177.72,0
1783936419,177.72,177.72,177.72,177.72,0,177.72,0
1783936420,177.72,177.72,177.72,177.72,0,177.72,0
1783936421,177.72,177.72,177.72,177.72,0,177.72,0
1783936422,177.72,177.72,177.72,177.72,0,177.72,0
1783936423,177.72,177.72,177.72,177.72,0,177.72,0
1783936424,177.68,177.68,177.67,177.68,100,177.678,1
1783936425,177.81,177.99,177.81,177.96,419,177.914,4
1783936426,177.96,177.96,177.96,177.96,0,177.96,0
1783936427,177.96,177.96,177.96,177.96,0,177.96,0
1783936428,177.96,177.96,177.96,177.96,0,177.96,0
1783936429,177.96,177.96,177.96,177.96,0,177.96,0
1783936430,177.96,177.96,177.96,177.96,0,177.96,0
1783936431,177.99,177.99,177.99,177.99,148,177.99,1
1783936432,177.99,177.99,177.99,177.99,0,177.99,0
1783936433,177.99,178,177.99,178,516,177.994,3
1783936434,178,178,178,178,200,178,2
1783936435,178,178,178,178,0,178,0
1783936436,178,178,178,178,0,178,0
1783936437,178,178,178,178,216,178,2
1783936438,178,178,178,178,0,178,0
1783936439,178,178,178,178,0,178,0
1783936440,178,178,178,178,0,178,0
1783936441,178,178,178,178,0,178,0
1783936442,178,178,178,178,0,178,0
1783936443,178,178,178,178,0,178,0
1783936444,178,178,178,178,0,178,0
1783936445,178,178,178,178,0,178,0
1783936446,178,178,178,178,0,178,0
1783936447,178.02,178.03,178.02,178.02,150,178.021,1
1783936448,178.02,178.03,178.02,178.02,0,178.02,0
1783936449,178.02,178.03,178.02,178.02,0,178.02,0
1783936450,178.02,178.03,178.02,178.02,0,178.02,0
1783936451,178.02,178.03,178.02,178.02,0,178.02,0
1783936452,178.02,178.03,178.02,178.02,0,178.02,0
1783936453,178.02,178.03,178.02,178.02,0,178.02,0
1783936454,178.02,178.03,178.02,178.02,0,178.02,0
1783936455,178.02,178.03,178.02,178.02,0,178.02,0
1783936456,178.02,178.03,178.02,178.02,0,178.02,0
1783936457,178.02,178.03,178.02,178.02,0,178.02,0
1783936458,178.02,178.03,178.02,178.02,0,178.02,0
1783936459,178.02,178.03,178.02,178.02,0,178.02,0
1783936460,178.02,178.03,178.02,178.02,0,178.02,0
1783936461,178.02,178.03,178.02,178.02,0,178.02,0
1783936462,178.02,178.03,178.02,178.02,0,178.02,0
1783936463,178.02,178.03,178.02,178.02,0,178.02,0
1783936464,178.05,178.05,178.05,178.05,200,178.05,1
1783936465,178.05,178.05,178.05,178.05,0,178.05,0
1783936466,178.05,178.05,178.05,178.05,0,178.05,0
1783936467,178.05,178.05,178.05,178.05,0,178.05,0
1783936468,178.05,178.05,178.05,178.05,0,178.05,0
1783936469,178.05,178.05,178.05,178.05,0,178.05,0
1783936470,178.05,178.05,178.05,178.05,0,178.05,0
1783936471,178.05,178.05,178.05,178.05,0,178.05,0
1783936472,178.05,178.05,178.05,178.05,0,178.05,0
1783936473,178.05,178.05,178.05,178.05,0,178.05,0
1783936474,178.01,178.01,178.01,178.01,435,178.01,3
1783936475,178.01,178.01,178.01,178.01,0,178.01,0
1783936476,177.88,177.88,177.88,177.88,100,177.88,1
1783936477,177.88,177.88,177.88,177.88,0,177.88,0
1783936478,177.88,177.88,177.88,177.88,0,177.88,0
1783936479,177.88,177.88,177.88,177.88,0,177.88,0
1783936480,177.88,177.88,177.88,177.88,0,177.88,0
1783936481,178,178,177.99,178,161,177.997,1
1783936482,178,178,177.99,178,0,178,0
1783936483,178,178,177.99,178,0,178,0
1783936484,178,178,177.99,178,0,178,0
1783936485,178,178,177.99,178,0,178,0
1783936486,178,178,177.99,178,0,178,0
1783936487,178,178,177.99,178,0,178,0
1783936488,178,178,177.99,178,0,178,0
1783936489,178,178,177.99,178,0,178,0
1783936490,178,178,177.99,178,0,178,0
1783936491,178,178,177.99,178,0,178,0
1783936492,178,178,177.99,178,0,178,0
1783936493,178,178,177.99,178,0,178,0
1783936494,178,178,177.99,178,0,178,0
1783936495,178,178,177.99,178,0,178,0
1783936496,178,178,177.99,178,0,178,0
1783936497,178,178,177.99,178,0,178,0
1783936498,178,178,177.99,178,0,178,0
1783936499,178,178,177.99,178,0,178,0
1783936500,178,178,177.99,178,0,178,0
1783936501,177.89,177.89,177.89,177.89,120,177.89,1
1783936502,177.89,177.89,177.89,177.89,0,177.89,0
1783936503,177.89,177.89,177.89,177.89,0,177.89,0
1783936504,177.89,177.89,177.89,177.89,0,177.89,0
1783936505,177.89,177.89,177.89,177.89,0,177.89,0
1783936506,177.89,177.89,177.89,177.89,0,177.89,0
1783936507,177.89,177.89,177.89,177.89,0,177.89,0
1783936508,177.89,177.89,177.89,177.89,0,177.89,0
1783936509,177.89,177.89,177.89,177.89,200,177.89,1
